Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Better and Better,2.32679738562,0.4665359477124183,9.0,0.4911111111111111,0.2351633986928104,0.2313725490196078,0.2733333333333333,0.2601307189542484,0.474794703622,0.439239410542,0.466006781885,0.480256629505,19274,0.4665359477124183,0.4911111111111111,0.529929086699868,0.5390520081451357,0.466006781885
1,Retaliate 3: 0.05,2.31045751634,0.4888888888888889,10.0,0.5111111111111111,0.2516339869281045,0.2372549019607843,0.2598692810457516,0.2512418300653594,0.490525410472,0.486726247094,0.481390251916,0.492211329398,19274,0.4888888888888889,0.5111111111111111,0.5141157076494741,0.5104526856894392,0.481390251916
2,Resurrection,2.29738562092,0.4981699346405229,8.0,0.5133333333333333,0.2528104575163399,0.245359477124183,0.2555555555555555,0.2462745098039215,0.520116631531,0.477553740995,0.530896424856,0.460432280139,19274,0.4981699346405229,0.5133333333333333,0.4744643671960828,0.5310229227254745,0.530896424856
3,Nice Average Copier,2.29411764706,0.5048366013071895,7.0,0.52,0.2577777777777778,0.2470588235294117,0.2509803921568627,0.2441830065359477,0.489628033978,0.49081370697,0.514053819951,0.51882428637,19274,0.5048366013071895,0.52,0.49832224632308947,0.4952629927854018,0.514053819951
4,Soft Go By Majority: 10,2.28104575163,0.5151633986928105,7.0,0.54,0.2640522875816993,0.2511111111111111,0.2500653594771241,0.2347712418300652,0.530432073341,0.493758994138,0.524274916078,0.509044831754,19274,0.5151633986928105,0.54,0.47256275041799295,0.498855112841194,0.524274916078
5,Evolved ANN 5 Noise 05,2.27777777778,0.4967320261437908,9.0,0.4866666666666667,0.2516339869281045,0.2450980392156863,0.26,0.2432679738562091,0.490675799008,0.496865508466,0.503934889305,0.497357501491,19274,0.4967320261437908,0.4866666666666667,0.5025862524481235,0.5028894168499729,0.503934889305
6,Tit For Tat,2.27777777778,0.517124183006536,7.0,0.5733333333333334,0.2648366013071895,0.2522875816993464,0.2410457516339869,0.2418300653594771,0.562517584793,0.485993531064,0.536690812825,0.466430665114,19274,0.517124183006536,0.5733333333333334,0.4497885050026052,0.5235808874565026,0.536690812825
7,Meta Majority: 173 players,2.27450980392,0.5015686274509804,8.0,0.4911111111111111,0.2503267973856209,0.2512418300653594,0.2583006535947711,0.2401307189542483,0.527835852215,0.476536033309,0.530695506,0.471452523477,19274,0.5015686274509804,0.4911111111111111,0.4707119052049023,0.525948246435981,0.530695506
8,ShortMem,2.26797385621,0.5201307189542483,7.0,0.5266666666666666,0.2708496732026144,0.2492810457516339,0.2405228758169934,0.2393464052287582,0.532274504086,0.503518106949,0.541091983068,0.499025263497,19274,0.5201307189542483,0.5266666666666666,0.46357821541121885,0.4986826411410514,0.541091983068
9,Cycler CCCDCD,2.26797385621,0.5007843137254901,7.0,0.5222222222222223,0.2524183006535948,0.2483660130718954,0.2602614379084967,0.2389542483660131,0.509272934803,0.50278988726,0.484212354483,0.502256158163,19274,0.5007843137254901,0.5222222222222223,0.5034490477102892,0.4974718232521556,0.484212354483
