Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Forgetful Fool Me Once: 0.05,2.24055571415,0.5150914211324438,46.5,0.4748634908680098,0.2589634416700578,0.2561279794623858,0.2440309521929531,0.2408776266746032,0.514224475824,0.517676996259,0.510786237551,0.519347721481,14189,0.5150914211324438,0.4748634908680098,0.4874436074983261,0.4815132737875922,0.510786237551
4,Eventual Cycle Hunter,2.30373965173,0.474186259801629,72.0,0.4791941254001129,0.2395110168993952,0.2346752429022337,0.2649066757369063,0.2609070644614647,0.475203939021,0.473334153776,0.472918449248,0.475084981611,14189,0.474186259801629,0.4791941254001129,0.5259963390561463,0.5257440954996102,0.472918449248
40,Cycler DC,2.26320296888,0.5003735400052235,55.0,0.5246657879871964,0.2521516511682996,0.2482218888369239,0.2509621945121,0.2486642654826764,0.499689247888,0.498373834192,0.499390846055,0.503122295732,14189,0.5003735400052235,0.5246657879871964,0.500459600289205,0.49924982126558937,0.499390846055
69,Hard Prober,2.25083261966,0.5063856107126009,51.0,0.5287139898324232,0.255201721725856,0.2511838889867449,0.2482107534980148,0.2454036357893841,0.488315310573,0.525008708656,0.485501608514,0.526141964813,14189,0.5063856107126009,0.5287139898324232,0.5130720032949623,0.4744312587871332,0.485501608514
10,Risky QLearner,2.29817299458,0.4755356604167046,70.0,0.4740161928073809,0.2399584550628336,0.235577205353871,0.264258801473104,0.2602055381101912,0.476062863968,0.475563899018,0.475469550722,0.475183766893,14189,0.4755356604167046,0.4740161928073809,0.5242480897830939,0.5246356087007389,0.475469550722
45,Worse and Worse 3,2.26220382529,0.4992751906673712,56.0,0.4870080964036904,0.2513073900182823,0.247967800649089,0.2519846210846631,0.2487401882479656,0.498229632108,0.499619790942,0.498550936736,0.501197286863,14189,0.4992751906673712,0.4870080964036904,0.5016094994038199,0.49959023458382007,0.498550936736
70,Gradual,2.24969074127,0.5073989265533292,51.0,0.4636603276219168,0.2555661509992448,0.2518327755540842,0.2474758211300143,0.2451252523166566,0.502444375504,0.51419150498,0.501013892678,0.513879876099,14189,0.5073989265533292,0.4636603276219168,0.49825936281524663,0.4859622064076831,0.501013892678
66,Winner12,2.2533066895,0.5056982566108482,53.0,0.4751459235548861,0.2546975945643349,0.2510006620465133,0.2484992600061143,0.2458024833830375,0.471302241187,0.527916397617,0.525632780599,0.499877416525,14189,0.5056982566108482,0.4751459235548861,0.5018671085078821,0.4859564034055953,0.525632780599
47,Meta Majority Finite Memory: 78 players,2.2613474165,0.502019545556696,55.0,0.4711918659386179,0.2523763825535559,0.2496431630031401,0.2512527256272739,0.24672772881603,0.477954013271,0.526454938455,0.477539593473,0.528190071014,14189,0.502019545556696,0.4711918659386179,0.5222527343178707,0.4726825909156127,0.477539593473
11,"Grumpy: Nice, 10, -10",2.29812541631,0.4787132812199472,68.5,0.4695914140463189,0.2409677216894132,0.237745559530534,0.2630956647088716,0.2581910540711811,0.479483260901,0.478498158938,0.479490645063,0.477834710958,14189,0.4787132812199472,0.4695914140463189,0.5205128849388644,0.5218472407130432,0.479490645063
98,"Limited Retaliate: 0.1, 20",2.22623465601,0.5220783401461362,42.0,0.4705328563359066,0.262583439119053,0.2594949010270831,0.240018180971528,0.2379034788823359,0.523695392684,0.524035960421,0.519851579718,0.522808038683,14189,0.5220783401461362,0.4705328563359066,0.4781402261425526,0.4765513491985421,0.519851579718
36,Tullock: 11,2.26401179941,0.5008513472747776,55.0,0.4790999811711542,0.2518773169097208,0.2489740303650568,0.2516070318652907,0.2475416208599316,0.498925852027,0.502442331934,0.499376681091,0.503661154267,14189,0.5008513472747776,0.4790999811711542,0.5008488544500779,0.4969500150038926,0.499376681091
