Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.26253687316,0.1435746161409878,17.0,0.0948717948717948,0.0898343544361243,0.0537402617048634,0.5325164511005219,0.3239089327584903,0.147167850585,0.155379401358,0.141915348003,0.143327702144,13383,0.1435746161409878,0.0948717948717948,0.8573264699967033,0.8549573161236307,0.141915348003
1,Arrogant QLearner,3.24729596853,0.1450797972921866,16.0,0.147008547008547,0.0889040163376446,0.056175780954542,0.5316012404507979,0.3233189622570153,0.138937047247,0.170585247133,0.142221192552,0.136870247811,13383,0.1450797972921866,0.147008547008547,0.8582493493244091,0.8581389942123094,0.142221192552
2,Opposite Grudger,3.21632251721,0.131011269949323,17.0,0.9017094017094016,0.0659556765751456,0.0650555933741774,0.5363210044625973,0.3326677255880795,0.100488789444,0.446428912096,0.098249701979,0.11265539683,13383,0.131011269949323,0.9017094017094016,0.9015050942246144,0.8327492775932384,0.098249701979
3,AntiCycler,3.08702064897,0.2055366462446108,15.0,0.0982905982905982,0.1247485061644353,0.0807881400801754,0.4820134634293926,0.3124498903259964,0.182479611494,0.196903953542,0.208926563991,0.23599641733,13383,0.2055366462446108,0.0982905982905982,0.7965108529565569,0.7720348695659344,0.208926563991
4,"Limited Retaliate: 0.1, 20",2.63470993117,0.4869828303456622,9.0,0.0923076923076923,0.2133575372513426,0.2736252930943196,0.3645261326677256,0.1484910369866122,0.664724633759,0.803584668572,0.257634494772,0.28587386934,13383,0.4869828303456622,0.0923076923076923,0.5920657926478935,0.37853435397893576,0.257634494772
5,Soft Go By Majority: 10,2.50540806293,0.4388548521291884,11.0,0.0931623931623931,0.1396490431888662,0.2992058089403223,0.384327963089025,0.1768171847817865,0.485680651053,0.711947512366,0.201865434158,0.428020823359,13383,0.4388548521291884,0.0931623931623931,0.7224928430050114,0.39351612803944436,0.201865434158
6,Soft Grudger,2.40904621436,0.4886241585356629,10.0,0.0914529914529914,0.2157249829816201,0.2728991755540428,0.3087739202783451,0.202601921185992,0.622695418361,0.695318882684,0.15739334226,0.657799599806,13383,0.4886241585356629,0.0914529914529914,0.6512291699620146,0.3206673660222976,0.15739334226
7,Stochastic WSLS: 0.05,2.38397246804,0.4894939868391196,10.0,0.1051282051282051,0.2651614855154678,0.2243325013236517,0.2662430981015051,0.2442629150593752,0.138296961463,0.862981418805,0.859753528815,0.14242128486,13383,0.4894939868391196,0.1051282051282051,0.5002405341489619,0.5126221672298947,0.859753528815
8,DoubleResurrection,2.31022615536,0.4931472657136374,9.0,0.0982905982905982,0.1735572195749186,0.3195900461387186,0.3260267755842976,0.1808259587020649,0.25745160917,0.902565126332,0.101669122637,0.732228381448,13383,0.4931472657136374,0.0982905982905982,0.8442114990740337,0.15898627269976826,0.101669122637
9,Negation,2.30334316618,0.5385523031540731,10.0,0.5068376068376068,0.3513425610770743,0.1872097420769987,0.1975417895771878,0.2639059072687391,0.900889992346,0.1012857491,0.898245989193,0.0975758079784,13383,0.5385523031540731,0.5068376068376068,0.10006157625650938,0.9008845932036409,0.898245989193
