Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.3869047619,0.375985579416952,41.5,0.6116557734204793,0.1828379499948128,0.1931476294221392,0.3025339765535845,0.3214804440294636,0.369205453001,0.372852751614,0.372359995824,0.368266602618,18315,0.375985579416952,0.6116557734204793,0.6288283097029177,0.6300121469247271,0.372359995824
1,Forgiver,2.38536155203,0.3825863678804855,42.0,0.6339869281045751,0.1873378981222118,0.1952484697582736,0.3015743334370785,0.315839298682436,0.39852118648,0.365886059979,0.374015861539,0.371266637231,18315,0.3825863678804855,0.6339869281045751,0.6165943630147868,0.6307888795309728,0.374015861539
2,Defector,2.38161375661,0.3689827782965038,42.5,0.3725490196078431,0.1784547152194211,0.1905280630770826,0.305412905903102,0.3256043158003943,0.36889379922,0.359339426721,0.368198094643,0.375171919509,18315,0.3689827782965038,0.3725490196078431,0.6315453232739141,0.6306725775774648,0.368198094643
3,Retaliate 2: 0.08,2.37169312169,0.3925459072517896,40.0,0.6432461873638344,0.1927715530656707,0.1997743541861188,0.2966334682020957,0.3108206245461147,0.407661840355,0.368618201579,0.387745969451,0.384305188849,18315,0.3925459072517896,0.6432461873638344,0.6044093759214805,0.6218324699246356,0.387745969451
4,Retaliate 3: 0.05,2.37103174603,0.3929219836082581,40.0,0.6421568627450981,0.1931346612719162,0.1997873223363418,0.2941435833592696,0.3129344330324722,0.409675556947,0.368027074626,0.388271314134,0.383472610173,18315,0.3929219836082581,0.6421568627450981,0.603245029493039,0.6225459021227504,0.388271314134
5,Better and Better,2.36794532628,0.375246394854238,42.0,0.3507625272331154,0.1797644983919494,0.1954818964622885,0.3026377217553688,0.3221158833903931,0.375889217975,0.375832175278,0.37724985205,0.377200433048,18315,0.375246394854238,0.3507625272331154,0.6232571806537729,0.6233163188279546,0.37724985205
6,"Limited Retaliate 3: 0.05, 20",2.36662257496,0.3986409378566241,39.5,0.6339869281045751,0.1960913995227721,0.2025495383338519,0.2944548189646229,0.306904243178753,0.412867053659,0.381620840699,0.391752038314,0.389882174598,18315,0.3986409378566241,0.6339869281045751,0.5998074259038405,0.6134023811909393,0.391752038314
7,Spiteful Tit For Tat,2.36199294533,0.4009752048967735,40.0,0.6274509803921569,0.1977124183006537,0.2032627865961198,0.2915629214648823,0.3074618736383441,0.431493841467,0.373312601621,0.408473660103,0.374702438047,18315,0.4009752048967735,0.6274509803921569,0.5822240608788564,0.6258507015345738,0.408473660103
8,Fool Me Once,2.3602292769,0.3964493204689283,39.0,0.6203703703703703,0.1950539475049279,0.2013953729640004,0.2913943355119825,0.3121563440190891,0.425014227255,0.388594336316,0.388174701968,0.375563204383,18315,0.3964493204689283,0.6203703703703703,0.5970535430843376,0.6193264832784355,0.388174701968
9,"Limited Retaliate 2: 0.08, 15",2.35626102293,0.4054751530241726,39.5,0.6421568627450981,0.2004227616972715,0.2050523913269011,0.2896176989314243,0.3049071480444029,0.426105874642,0.382263602103,0.397840270965,0.397357492305,18315,0.4054751530241726,0.6421568627450981,0.5905993155484954,0.6087116917015614,0.397840270965
