Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.51412429379,0.3249468889445511,41.0,0.930255211377362,0.2408319649698959,0.0841149239746551,0.2777174770161327,0.3973356340393162,0.73791532454,0.19141541057,0.188751095732,0.0755657858589,18048,0.3249468889445511,0.930255211377362,0.5561983929638695,0.9041939584951947,0.188751095732
1,"Limited Retaliate 3: 0.05, 20",2.49556093624,0.3224328110359671,44.0,0.9294759399961036,0.2467136084903472,0.0757192025456198,0.2700175336060783,0.4075496553579547,0.755893191426,0.067912801918,0.165363234739,0.0848831342278,18048,0.3224328110359671,0.9294759399961036,0.5526878663716989,0.917775799838439,0.165363234739
2,Evolved FSM 16,2.49394673123,0.5448220199827447,31.0,0.9230469511007208,0.3527130704220125,0.1921089495607321,0.2447932611579601,0.2103847188592951,0.675307630953,0.372470520874,0.500529324949,0.379069044945,18048,0.5448220199827447,0.9230469511007208,0.39629755420587326,0.6240804096362537,0.500529324949
3,NMWE Finite Memory: 78 players,2.4794188862,0.3518781367992356,39.0,0.9327878433664524,0.25266019129257,0.0992179455066655,0.2693403096676036,0.3787815535331608,0.707975271145,0.174043493203,0.173557447516,0.168634557218,18048,0.3518781367992356,0.9327878433664524,0.5677720927815791,0.8302427145848223,0.173557447516
4,Nice Meta Winner Ensemble: 173 players,2.46973365617,0.3353742821890104,41.0,0.9331774790570816,0.2434017051199985,0.0919725770690118,0.2700082565658251,0.3946174612451644,0.720787626988,0.13699510025,0.165012238167,0.126735266698,18048,0.3353742821890104,0.9331774790570816,0.5715010993253822,0.8713254759030081,0.165012238167
5,Retaliate 2: 0.08,2.45924132365,0.3274516898128821,44.0,0.9267484901616988,0.2496173220895605,0.0778343677233215,0.2602488102195875,0.4122994999675303,0.78341492083,0.0743262598368,0.170037049752,0.0866672662908,18048,0.3274516898128821,0.9267484901616988,0.5296689477535359,0.9152925134708843,0.170037049752
6,Forgetful Fool Me Once: 0.05,2.45520581114,0.5658994554377371,27.0,0.930255211377362,0.4280704683977623,0.1378289870399748,0.1846038239959923,0.2494967205662704,0.876110671023,0.547083218671,0.339326257966,0.160131642648,18048,0.5658994554377371,0.930255211377362,0.28562690560128823,0.7021725041994118,0.339326257966
7,"Omega TFT: 3, 8",2.45117029863,0.560036365997792,29.0,0.9267484901616988,0.4177636766765931,0.142272689321199,0.1876838013600141,0.2522798326421938,0.899324389751,0.142211478007,0.687835543729,0.103157202438,18048,0.560036365997792,0.9267484901616988,0.1662354350175684,0.8827601178035664,0.687835543729
8,Forgetful Grudger,2.43018563358,0.3433432597664041,44.0,0.9312293006039352,0.2587737608193481,0.0845694989470559,0.2486988951045058,0.40795784512909,0.798230149447,0.0747217445615,0.208944143052,0.0731220371648,18048,0.3433432597664041,0.9312293006039352,0.4905632997767424,0.9266032847800058,0.208944143052
9,Once Bitten,2.42534301856,0.6271000899872905,21.0,0.9257744009351256,0.4860705240600039,0.1410295659272865,0.1491376991084764,0.223762210904233,0.883635891785,0.655233815293,0.446992855433,0.173338572047,18048,0.6271000899872905,0.9257744009351256,0.2188815747686468,0.6403593200280295,0.446992855433
