Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.4623015873,0.3367751862649822,23.0,0.3458049886621315,0.1661402656300615,0.1706349206349206,0.3252753482345318,0.3379494655004859,0.320719927882,0.345127377576,0.326023325686,0.344793437767,18207,0.3367751862649822,0.3458049886621315,0.675769673752844,0.6550945222365728,0.326023325686
1,"DBS: 0.75, 3, 4, 3, 5",2.45238095238,0.3493683187560739,22.5,0.3398526077097505,0.174967606090055,0.1744007126660187,0.3191205053449951,0.3315111758989309,0.366740741816,0.346005125045,0.362740065586,0.333548045596,18207,0.3493683187560739,0.3398526077097505,0.6358432058457464,0.6621576818582305,0.362740065586
2,Cautious QLearner,2.43849206349,0.3459669582118562,21.0,0.3441043083900226,0.1709183673469387,0.1750485908649174,0.31685293164885,0.3371801101392938,0.337674850032,0.340018444203,0.350982573756,0.349775785265,18207,0.3459669582118562,0.3441043083900226,0.6536805427838477,0.6535586799848835,0.350982573756
3,Risky QLearner,2.43849206349,0.3468577907353417,22.0,0.3483560090702948,0.1744412050534499,0.1724165856818918,0.3161240686750891,0.3370181405895691,0.32664639624,0.340902531955,0.355340098649,0.350025354327,18207,0.3468577907353417,0.3483560090702948,0.6548631592938784,0.6530622362985444,0.355340098649
4,$\pi$,2.41071428571,0.3715986394557823,21.0,0.3321995464852608,0.18140589569161,0.1901927437641723,0.3086734693877551,0.3197278911564626,0.454232874203,0.336279029333,0.404343084958,0.333158680361,18207,0.3715986394557823,0.3321995464852608,0.5771899022503285,0.6656774763036959,0.404343084958
5,Cycler CCCCCD,2.39880952381,0.3775105280207321,20.0,0.3341836734693877,0.1835924846128928,0.1939180434078393,0.3028020732102365,0.3196873987690314,0.376005502923,0.369881304852,0.399383987095,0.384008698315,18207,0.3775105280207321,0.3341836734693877,0.6094403591617306,0.6213252726164338,0.399383987095
6,Evolved ANN 5 Noise 05,2.33333333333,0.4034256559766764,19.0,0.332766439909297,0.1919339164237123,0.211491739552964,0.2863216715257531,0.3102526724975704,0.444160814143,0.508356409031,0.37671442841,0.37104307507,18207,0.4034256559766764,0.332766439909297,0.5962179339323571,0.5732962696503491,0.37671442841
7,Firm But Fair,2.29166666667,0.4260609005506964,17.0,0.3265306122448979,0.2051749271137025,0.2208859734369938,0.2791140265630061,0.2948250728862974,0.337573649448,0.673858672923,0.32639415605,0.451669228578,18207,0.4260609005506964,0.3265306122448979,0.6688695150998606,0.4531640456916314,0.32639415605
8,Cycler CCD,2.28968253968,0.4249271137026239,17.0,0.3358843537414966,0.204284094590217,0.2206430191124068,0.2704486556527372,0.3046242306446388,0.40006514792,0.405009966788,0.478246194326,0.459004365523,18207,0.4249271137026239,0.3358843537414966,0.5553961955680865,0.5636764453548146,0.478246194326
9,"Limited Retaliate: 0.1, 20",2.25,0.4640832523485584,16.0,0.3259637188208616,0.222667638483965,0.2414156138645933,0.2619047619047619,0.2740119857466797,0.498827224356,0.668872037428,0.409335296672,0.405711858,18207,0.4640832523485584,0.3259637188208616,0.5495419398672899,0.47102936363958403,0.409335296672
