Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.45299145299,0.4173082225191406,23.0,0.5632754342431762,0.2180759686963161,0.1992322538228245,0.3019978367372908,0.2806939407435685,0.415971003879,0.419826309118,0.417324963611,0.411910961612,15245,0.4173082225191406,0.5632754342431762,0.5832427751926983,0.5848031320522643,0.417324963611
1,$\pi$,2.45036160421,0.4160357150431592,23.0,0.3846153846153846,0.2175139445610909,0.1985217704820682,0.3042247248202584,0.2797395601365824,0.416474928196,0.410976312099,0.417330300951,0.419131184258,15245,0.4160357150431592,0.3846153846153846,0.583026305742981,0.5842538263113585,0.417330300951
2,Worse and Worse,2.44148586456,0.4259082522109817,23.0,0.4392059553349876,0.2215647600262985,0.2043434921846832,0.2992195287480647,0.2748722190409535,0.425973126819,0.425588187325,0.427832324869,0.424804505493,15245,0.4259082522109817,0.4392059553349876,0.5729586605325739,0.5748613229041888,0.427832324869
3,AntiCycler,2.41025641026,0.4355581005705075,22.0,0.4317617866004963,0.2261033700239656,0.2094547305465419,0.2927509490784925,0.271690950351,0.435324507292,0.435525075566,0.434160170153,0.437541994358,15245,0.4355581005705075,0.4317617866004963,0.5653324416625336,0.5633360207606737,0.434160170153
4,Nydegger,2.35700197239,0.469608279781977,19.0,0.4218362282878412,0.2435897435897436,0.2260185361922334,0.2721787448834595,0.2582129753345634,0.454059635674,0.463594648567,0.497232485516,0.462016757177,15245,0.469608279781977,0.4218362282878412,0.5231574057977995,0.5372467506828796,0.497232485516
5,Soft Go By Majority: 20,2.34188034188,0.4783779771372823,16.0,0.4317617866004963,0.2432079913469491,0.2351699857903332,0.2707683824309135,0.2508536404318042,0.475762152912,0.505242348694,0.457527521099,0.479352973041,15245,0.4783779771372823,0.4317617866004963,0.5338440508205535,0.5081200554787002,0.457527521099
6,"ZD-GEN-2: 0.125, 0.5, 3",2.31229454306,0.4913893660791923,15.0,0.4181141439205955,0.2517231872070581,0.2396661788721342,0.2608958452630909,0.2477147886577167,0.417619931095,0.486421656699,0.499917717741,0.565715112023,15245,0.4913893660791923,0.4181141439205955,0.5404948690776995,0.47327688953870933,0.499917717741
7,Contrite Tit For Tat,2.30867850099,0.4890140187906937,15.0,0.3982630272952853,0.2537167822527624,0.2352972365379313,0.2606519479968612,0.2503340332124451,0.414590211187,0.552136979518,0.417072669048,0.580303102022,15245,0.4890140187906937,0.3982630272952853,0.5841518245565497,0.43334389973014553,0.417072669048
8,Nice Average Copier,2.30013149244,0.4958643507030604,15.0,0.4193548387096774,0.2521897732815846,0.2436745774214756,0.2577145765731373,0.2464210727238023,0.49301698907,0.502309487921,0.493981617032,0.497205187509,15245,0.4958643507030604,0.4193548387096774,0.5064954710867956,0.5002569645309994,0.493981617032
9,Tit For Tat,2.29552925707,0.4962991240906874,15.0,0.4230769230769231,0.2545757247990499,0.2417233992916375,0.2586265402642573,0.2450743356450552,0.411105799759,0.586407361714,0.411631904161,0.587379727545,15245,0.4962991240906874,0.4230769230769231,0.5886290717126014,0.4131031086663372,0.411631904161
