Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
29,Average Copier,2.43727598566,0.5388291517323776,32.0,0.5161290322580645,0.3067834859949555,0.2320456657374219,0.2615159962830213,0.1996548519846011,0.708561580727,0.363823846957,0.647771516872,0.370469920373,15385,0.5388291517323776,0.5161290322580645,0.3194123566227664,0.6331024462725007,0.647771516872
30,Punisher,2.43369175627,0.5709544670118147,29.0,0.708084428514536,0.3438205230319925,0.2271339439798221,0.2477100756670648,0.1813354573211203,0.658856863145,0.315907688736,0.5714220697,0.332244569156,15385,0.5709544670118147,0.708084428514536,0.3777574377006844,0.6768397345159598,0.5714220697
31,"ZD-Extort-2: 0.1111111111111111, 0.5",2.43010752688,0.5790521704500199,32.0,0.7013142174432497,0.3507234833399708,0.2283286871100491,0.2390813752820921,0.181866454267888,0.659458534692,0.486875032614,0.446084499399,0.357583637787,15385,0.5790521704500199,0.7013142174432497,0.42703406885575895,0.5704483366135049,0.446084499399
32,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.42652329749,0.563387760520377,33.0,0.6957387495021904,0.3365193150139386,0.2268684455064384,0.2435948493296163,0.1930173901500066,0.62177859,0.476561701038,0.463565784153,0.301009789549,15385,0.563387760520377,0.6957387495021904,0.444656306734381,0.6041377865702852,0.463565784153
33,Naive Prober: 0.1,2.42652329749,0.5823709013673172,29.0,0.7001194743130227,0.3488649940262844,0.2335059073410327,0.2404088676490109,0.1772202309836718,0.67057304481,0.299466198992,0.673477476561,0.326579356227,15385,0.5823709013673172,0.7001194743130227,0.3282420203170419,0.6888350082126784,0.673477476561
34,NMWE Long Memory: 95 players,2.4229390681,0.5619275189167662,29.0,0.7060931899641577,0.3383778043276251,0.2235497145891411,0.2447895924598433,0.1932828886233904,0.652169297788,0.277921642639,0.572291150496,0.318975109857,15385,0.5619275189167662,0.7060931899641577,0.3813602500395547,0.7030420999503605,0.572291150496
35,Evolved FSM 4,2.41935483871,0.5826363998407009,29.0,0.7013142174432497,0.3438205230319926,0.2388158768087084,0.2361608920748705,0.1812027080844286,0.634316116894,0.338634724006,0.577505660159,0.449937095154,15385,0.5826363998407009,0.7013142174432497,0.3888163625135452,0.6133476601226284,0.577505660159
36,Meta Majority Memory One: 30 players,2.41935483871,0.6042745254214789,27.0,0.6941457586618877,0.3646621531926192,0.2396123722288596,0.2295234302402761,0.166202044338245,0.689254090079,0.339184106326,0.707121397823,0.370600289094,15385,0.6042745254214789,0.6941457586618877,0.3038440834935255,0.6479493379574361,0.707121397823
37,Appeaser,2.41577060932,0.5724147086154254,30.0,0.6909597769812823,0.3455462631089871,0.2268684455064382,0.2400106199389355,0.1875746714456392,0.680874010554,0.301552906989,0.294375791334,0.733096156186,15385,0.5724147086154254,0.6909597769812823,0.477545572386322,0.503132995920878,0.294375791334
38,Dynamic Two Tits For Tat,2.41577060932,0.5959113235098898,27.0,0.7037037037037037,0.3497942386831275,0.2461170848267622,0.2377538829151732,0.1663347935749369,0.670985148152,0.363014992075,0.618292240594,0.434183807149,15385,0.5959113235098898,0.7037037037037037,0.3503372642827894,0.6082838411120867,0.618292240594
39,Two Tits For Tat,2.41577060932,0.566971989911058,28.0,0.7013142174432497,0.336253816540555,0.230718173370503,0.2441258462763839,0.1889021638125581,0.664900523499,0.311423831178,0.563636432598,0.323292879803,15385,0.566971989911058,0.7013142174432497,0.37769432169014433,0.6832330317788571,0.563636432598
40,Forgiving Tit For Tat,2.41218637993,0.6036107792380194,25.0,0.7048984468339307,0.3617416699853977,0.2418691092526217,0.2311164210805787,0.1652727996814018,0.717166154348,0.295179330998,0.712963268879,0.321175135797,15385,0.6036107792380194,0.7048984468339307,0.28447227458203334,0.6942680843998629,0.712963268879
41,Calculator,2.40501792115,0.5888756139652197,27.0,0.6921545201115094,0.3485994955529006,0.2402761184123191,0.2397451214655515,0.1713792645692287,0.683922514281,0.319899003831,0.664758793875,0.351374546846,15385,0.5888756139652197,0.6921545201115094,0.32388652882667957,0.6669971825500497,0.664758793875
42,Willing,2.40501792115,0.5903358555688305,31.0,0.5101553166069295,0.345679012345679,0.2446568432231515,0.2382848798619407,0.1713792645692287,0.690957816715,0.691480226841,0.694449575368,0.319385239673,15385,0.5903358555688305,0.5101553166069295,0.3076173806520982,0.46179821235296553,0.694449575368
43,"Limited Retaliate 2: 0.08, 15",2.40501792115,0.6063985132085491,25.0,0.7108721624850657,0.3581574405947165,0.2482410726138325,0.230850922607195,0.1627505641842559,0.672922205805,0.314174941773,0.603971520545,0.611429598905,15385,0.6063985132085491,0.7108721624850657,0.35410173867711403,0.5681137502025065,0.603971520545
44,Stochastic Cooperator,2.39784946237,0.5811761582370901,30.0,0.7132616487455197,0.3436877737953007,0.2374883844417894,0.235629895128103,0.1831939466348068,0.668520627337,0.411802926903,0.414530497309,0.451477609508,15385,0.5811761582370901,0.7132616487455197,0.43478654058227134,0.5709199945249267,0.414530497309
45,"Limited Retaliate: 0.1, 20",2.39426523297,0.5986990574804195,25.0,0.6965352449223416,0.3605469268551705,0.2381521306252489,0.226071950086287,0.1752289924332935,0.668586545215,0.30446718931,0.586676220625,0.584376367097,15385,0.5986990574804195,0.6965352449223416,0.3629801628132348,0.5768815214546629,0.586676220625
46,Evolved ANN,2.39068100358,0.6048055223682464,27.0,0.692552767821585,0.3600159299084031,0.2447895924598433,0.2260719500862869,0.1691225275454666,0.696400229247,0.394059027139,0.684739553689,0.36659565821,15385,0.6048055223682464,0.692552767821585,0.30809764855034405,0.6171623750468711,0.684739553689
47,Tester,2.39068100358,0.5414841364662153,31.0,0.3030665073675826,0.2933758130890747,0.2481083233771405,0.2591265100225673,0.1993893535112173,0.696092095308,0.597474389641,0.71133971376,0.651094642456,15385,0.5414841364662153,0.3030665073675826,0.29675669104031716,0.37863429628954576,0.71133971376
48,Evolved FSM 16,2.38709677419,0.6044072746581707,25.0,0.6985264834727201,0.3573609451745651,0.2470463294836055,0.233107659630957,0.1624850657108721,0.71653592761,0.304119145474,0.705878543744,0.350489684422,15385,0.6044072746581707,0.6985264834727201,0.28767143886227875,0.6774829486354483,0.705878543744
49,Retaliate 2: 0.08,2.38709677419,0.6008230452674898,24.0,0.697331740342493,0.3508562325766627,0.2499668126908269,0.2327094119208814,0.1664675428116288,0.670885941519,0.297437276676,0.604724278943,0.630612751504,15385,0.6008230452674898,0.697331740342493,0.3554974512234313,0.5693775000424214,0.604724278943
50,Inverse,2.3835125448,0.584893136864463,28.0,0.699721226602947,0.3521837249435817,0.2327094119208815,0.2325766626841895,0.1825302004513474,0.692289840805,0.302154158468,0.622500757063,0.342820753593,15385,0.584893136864463,0.699721226602947,0.335467361173657,0.6799697007721294,0.622500757063
51,Nice Average Copier,2.37992831541,0.5979025620602682,27.0,0.694942254082039,0.3596176821983274,0.2382848798619409,0.2275321916898977,0.174565246249834,0.693007607975,0.354035327094,0.642584913133,0.388850253634,15385,0.5979025620602682,0.694942254082039,0.3265321837860644,0.6312438920699551,0.642584913133
52,Remorseful Prober: 0.1,2.37992831541,0.5795831673967875,27.0,0.699721226602947,0.3382450550909333,0.2413381123058542,0.2362936413115623,0.1841231912916501,0.65516041807,0.309489574619,0.655902668365,0.331498781455,15385,0.5795831673967875,0.699721226602947,0.34453431263122464,0.6809856921886343,0.655902668365
53,Retaliate: 0.1,2.37992831541,0.6056020177883977,24.0,0.6977299880525687,0.3621399176954732,0.2434621000929245,0.2277976901632815,0.1666002920483207,0.681525139535,0.316859870747,0.588484307498,0.618355974446,15385,0.6056020177883977,0.6977299880525687,0.3544015183802772,0.5606481868307777,0.588484307498
54,GTFT: 0.33,2.37992831541,0.6216646754281163,26.0,0.6885702907208283,0.3695738749502191,0.2520908004778972,0.2186379928315413,0.1596973317403424,0.677124804994,0.431697254225,0.726736533022,0.411510615049,15385,0.6216646754281163,0.6885702907208283,0.30443454592856467,0.5761314133858085,0.726736533022
55,Evolved HMM 5,2.37992831541,0.6629496880392938,24.0,0.7076861808044603,0.4010354440461967,0.261914243993097,0.2012478428249037,0.1358024691358024,0.700461472058,0.550606422473,0.722092393867,0.558888050081,15385,0.6629496880392938,0.7076861808044603,0.29231073921322687,0.4465657721054433,0.722092393867
56,Meta Majority Finite Memory: 78 players,2.37634408602,0.5964423204566573,27.0,0.708084428514536,0.3527147218903493,0.2437275985663082,0.2332404088676489,0.1703172706756936,0.688979233075,0.30061031891,0.724775401267,0.301366818453,15385,0.5964423204566573,0.708084428514536,0.2967720429754432,0.6990784951606416,0.724775401267
57,Soft Go By Majority: 40,2.37634408602,0.6325501128368511,23.0,0.6977299880525687,0.3775388291517323,0.2550112836851189,0.2159830080977033,0.1514668790654454,0.693736257422,0.46972475724,0.710430922864,0.43653617718,15385,0.6325501128368511,0.6977299880525687,0.3001885422482899,0.5426423785694252,0.710430922864
58,Contrite Tit For Tat,2.37634408602,0.6085225009956192,26.0,0.708084428514536,0.3565644497544138,0.2519580512412053,0.2316474180273464,0.1598300809770344,0.69517586621,0.35159184198,0.715346544663,0.355351910617,15385,0.6085225009956192,0.708084428514536,0.2968805919483197,0.6469487374400684,0.715346544663
59,Worse and Worse 3,2.37275985663,0.605203770078322,25.0,0.714058144165671,0.3673171379264569,0.2378866321518651,0.2240807115359086,0.1707155183857692,0.68878499337,0.389786491441,0.642031506645,0.376709075142,15385,0.605203770078322,0.714058144165671,0.32892990799740746,0.615677302373332,0.642031506645
60,Sneaky Tit For Tat,2.36917562724,0.6196734368777379,28.0,0.693747510951812,0.3693083764768353,0.2503650604009026,0.2206292313819195,0.1596973317403424,0.587382962322,0.571825710542,0.600246377595,0.617593845839,15385,0.6196734368777379,0.693747510951812,0.4078062824611399,0.41035005288878956,0.600246377595
61,GrudgerAlternator,2.36559139785,0.615956458250365,24.0,0.6929510155316607,0.3671843886897649,0.2487720695606,0.2207619806186114,0.1632815611310235,0.654457998529,0.295091885972,0.688603673403,0.690227042544,15385,0.615956458250365,0.6929510155316607,0.3327209905621127,0.548330716288451,0.688603673403
62,Firm But Fair,2.35842293907,0.6134342227532191,25.0,0.697331740342493,0.3572281959378733,0.2562060268153459,0.2267356962697463,0.1598300809770344,0.689874654865,0.28312397493,0.697494167552,0.605289498616,15385,0.6134342227532191,0.697331740342493,0.30716691647635125,0.5931085424541914,0.697494167552
63,Revised Downing: True,2.35483870968,0.6275056418425594,24.0,0.6885702907208283,0.3750165936545865,0.252489048187973,0.2122660294703305,0.16022832868711,0.684819403526,0.478362684854,0.517646345556,0.688004438811,15385,0.6275056418425594,0.6885702907208283,0.3756032275079128,0.4402485737416581,0.517646345556
64,Eatherley,2.3476702509,0.5988318067171113,25.0,0.681800079649542,0.350457984866587,0.2483738218505244,0.2251427054294437,0.1760254878534448,0.69240420179,0.389311646212,0.690583077368,0.398547164101,15385,0.5988318067171113,0.681800079649542,0.3083081199396384,0.606857794913801,0.690583077368
65,PSO Gambler 2_2_2,2.3476702509,0.6232576662684189,29.0,0.7037037037037037,0.3800610646488782,0.2431966016195406,0.2166467542811628,0.1600955794504182,0.589839074685,0.634629157304,0.544942623263,0.493709910564,15385,0.6232576662684189,0.7037037037037037,0.42646148342861606,0.4213117944960132,0.544942623263
66,Champion,2.3476702509,0.6134342227532191,24.0,0.7029072082835524,0.3601486791450949,0.2532855436081242,0.220098234435152,0.1664675428116288,0.702304600156,0.379367425822,0.725511293822,0.362174274902,15385,0.6134342227532191,0.7029072082835524,0.2888926777899556,0.6274511103113586,0.725511293822
67,"Limited Retaliate 3: 0.05, 20",2.34408602151,0.6042745254214789,24.0,0.6917562724014337,0.3598831806717111,0.2443913447497676,0.2210274790919952,0.174697995486526,0.680297842202,0.306118047482,0.594441279875,0.601250928599,15385,0.6042745254214789,0.6917562724014337,0.35236924561208943,0.5708553856665676,0.594441279875
68,Grofman,2.33691756272,0.6430373025355104,25.0,0.692552767821585,0.3801938138855703,0.2628434886499402,0.2081508031328819,0.1488118943316076,0.690033108855,0.502279116497,0.706525096065,0.501298947966,15385,0.6430373025355104,0.692552767821585,0.3041321808685379,0.49807521079202005,0.706525096065
69,Prober,2.33691756272,0.5714854639585822,30.0,0.3018717642373556,0.313288198592858,0.2581972653657242,0.243993097039692,0.1845214390017257,0.701629879727,0.69148074925,0.71922033043,0.728390174303,15385,0.5714854639585822,0.3018717642373556,0.29066853656835157,0.2931357122721379,0.71922033043
70,Arrogant QLearner,2.32616487455,0.6784813487322447,23.0,0.6678614097968937,0.4070091596973317,0.271472189034913,0.192486393203239,0.1290322580645161,0.663799154307,0.683703643453,0.70614869002,0.682298501255,15385,0.6784813487322447,0.6678614097968937,0.3226032312590208,0.3167490573148011,0.70614869002
71,TF3,2.32258064516,0.6484800212398779,25.0,0.6917562724014337,0.3864330280100889,0.2620469932297889,0.2025753351918227,0.1489446435682994,0.634980198558,0.622764424478,0.609798355766,0.63601826917,15385,0.6484800212398779,0.6917562724014337,0.37368049382437357,0.3724323411084264,0.609798355766
72,Forgetful Fool Me Once: 0.05,2.31541218638,0.6836585689632284,22.0,0.7017124651533254,0.4043541749634939,0.2793043939997345,0.1919553962564715,0.1243860347803,0.699581066579,0.626470869158,0.72711086703,0.639705928992,15385,0.6836585689632284,0.7017124651533254,0.291556936214378,0.3694511133923262,0.72711086703
73,Evolved ANN 5 Noise 05,2.3082437276,0.6556484800212399,22.0,0.6957387495021904,0.3857692818266295,0.2698791981946103,0.2039028275587415,0.1404486924200186,0.674022525849,0.473122984805,0.71374032005,0.711834536431,15385,0.6556484800212399,0.6957387495021904,0.3122434507622706,0.445169858410688,0.71374032005
74,Tit For 2 Tats,2.3082437276,0.6819328288862339,21.0,0.7045001991238551,0.409133147484402,0.2727996814018319,0.1874419222089471,0.1306252489048187,0.69975414807,0.650221412895,0.681154449774,0.681485773902,15385,0.6819328288862339,0.7045001991238551,0.30608981588059014,0.3396554771244511,0.681154449774
75,Prober 2,2.30465949821,0.575335191822647,28.0,0.2978892871365989,0.3106332138590204,0.2647019779636267,0.2435948493296163,0.1810699588477366,0.711970961775,0.735017037745,0.733243497225,0.688656997956,15385,0.575335191822647,0.2978892871365989,0.2786793130631437,0.28381413982265813,0.733243497225
76,PSO Gambler 2_2_2 Noise 05,2.30107526882,0.6492765166600292,24.0,0.693747510951812,0.3859020310633214,0.2633744855967078,0.2033718306119739,0.1473516527279967,0.586346346088,0.648676955978,0.70670917827,0.610796389601,15385,0.6492765166600292,0.693747510951812,0.37211369921436005,0.36491303389868707,0.70670917827
77,ShortMem,2.27598566308,0.7002522235497146,19.0,0.6917562724014337,0.4129828753484666,0.2872693482012479,0.178282224877207,0.1214655515730784,0.697617888426,0.694629339901,0.724646374955,0.708971312504,15385,0.7002522235497146,0.6917562724014337,0.2942323007503702,0.30110859289154795,0.724646374955
78,Cycler CCCCCD,2.27240143369,0.7019779636267092,21.0,0.693747510951812,0.4128501261117748,0.2891278375149342,0.1776184786937476,0.1204035576795433,0.700471438596,0.700129847406,0.736368296559,0.71820486277,15385,0.7019779636267092,0.693747510951812,0.2887304508027198,0.29455603948698283,0.736368296559
79,Slow Tit For Two Tats 2,2.26523297491,0.6636134342227532,22.0,0.7072879330943848,0.3840435417496349,0.2795698924731182,0.1904951546528607,0.145891411124386,0.710771169336,0.608742168568,0.622136317788,0.522861065277,15385,0.6636134342227532,0.7072879330943848,0.3186167724318788,0.4207066091283522,0.622136317788
80,Once Bitten,2.26164874552,0.6738351254480287,22.0,0.6953405017921147,0.3945307314482942,0.2793043939997344,0.1903624054161688,0.1358024691358025,0.702616877434,0.611628249959,0.704386541317,0.646275825624,15385,0.6738351254480287,0.6953405017921147,0.2968071584243246,0.37703677405593605,0.704386541317
81,Hesitant QLearner,2.25806451613,0.6792778441523961,23.0,0.675826363998407,0.404354174963494,0.274923669188902,0.1859816806053365,0.1347404752422673,0.683828640687,0.675024719022,0.679341960485,0.674437247413,15385,0.6792778441523961,0.675826363998407,0.31758486031659844,0.32516850316955376,0.679341960485
82,Math Constant Hunter,2.25448028674,0.70343820523032,21.0,0.7013142174432497,0.4133811230585423,0.2900570821717774,0.1786804725872827,0.1178813221823974,0.70687578095,0.690718457031,0.701836483053,0.729153817197,15385,0.70343820523032,0.7013142174432497,0.29464504751846676,0.2981749371026128,0.701836483053
83,Risky QLearner,2.25089605735,0.6808708349926987,22.0,0.6921545201115094,0.4046196734368776,0.2762511615558211,0.1857161821319528,0.1334129828753485,0.670643361539,0.691661850545,0.673798197375,0.680740728491,15385,0.6808708349926987,0.6921545201115094,0.3283641456940641,0.3118947689184705,0.673798197375
84,Random Hunter,2.25089605735,0.7047656975972388,21.0,0.703305455993628,0.4170981016859153,0.2876675959113234,0.173370503119607,0.1218637992831541,0.696413852765,0.693153869377,0.725267219077,0.735894189326,15385,0.7047656975972388,0.703305455993628,0.2951143629716295,0.2941279414128924,0.725267219077
85,Cycler CCCD,2.24731182796,0.6928182662949688,22.0,0.7072879330943848,0.4044869242001859,0.2883313420947828,0.1826629496880394,0.1245187840169919,0.670698974258,0.671249822954,0.706726589174,0.715601871247,15385,0.6928182662949688,0.7072879330943848,0.3180927964577097,0.31537325701422053,0.706726589174
86,Eventual Cycle Hunter,2.24731182796,0.7007832204964821,19.0,0.6953405017921147,0.4112571352714722,0.28952608522501,0.1739015000663746,0.1253152794371432,0.697460027672,0.691514155713,0.715422213074,0.731314503567,15385,0.7007832204964821,0.6953405017921147,0.297201845541108,0.2964629552072637,0.715422213074
87,Davis: 10,2.23655913978,0.7014469666799416,21.0,0.7017124651533254,0.412717376875083,0.2887295898048584,0.173503252356299,0.1250497809637595,0.710315815754,0.688164643124,0.695439954311,0.731131428309,15385,0.7014469666799416,0.7017124651533254,0.29408698109971393,0.2988502071665774,0.695439954311
88,VeryBad,2.23297491039,0.7010487189698659,20.0,0.7204301075268817,0.4144431169520776,0.2866056020177883,0.173370503119607,0.125580777910527,0.688940045087,0.685509343186,0.677572338056,0.74095272859,15385,0.7010487189698659,0.7204301075268817,0.3144127610066057,0.2975987268326203,0.677572338056
89,Adaptive,2.229390681,0.7026417098101686,21.0,0.7052966945440063,0.4136466215319261,0.2889950882782424,0.1741669985397585,0.123191291650073,0.710320373217,0.704944667432,0.678159211651,0.703127070063,15385,0.7026417098101686,0.7052966945440063,0.2992088598395926,0.295598562957189,0.678159211651
90,Tricky Cooperator,2.229390681,0.7129961502721359,20.0,0.7244125846276384,0.4261250497809637,0.2868711004911721,0.1707155183857693,0.1162883313420948,0.711876269899,0.699880431137,0.721485279953,0.705163495924,15385,0.7129961502721359,0.7244125846276384,0.28537524546366816,0.29859570822638093,0.721485279953
