Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.91431742508,0.263837994214079,80.0,0.2607521697203471,0.153123123669511,0.1107148705445679,0.4306944924582886,0.3054675133276323,0.261990229428,0.273789734333,0.260916243059,0.265455511212,14064,0.263837994214079,0.2607521697203471,0.7388020728275769,0.7323273780459595,0.260916243059
1,Tricky Cooperator,2.90654827969,0.2721784538127035,81.0,0.2520732883317261,0.1601753970997617,0.1120030567129418,0.4251196302832918,0.3027019159040046,0.294952883649,0.261072369999,0.272467189481,0.261533835657,14064,0.2721784538127035,0.2520732883317261,0.7213792386895471,0.7385907964734948,0.272467189481
2,Alternator Hunter,2.88812430633,0.2731245792471025,78.0,0.2607521697203471,0.1581921726315023,0.1149324066156001,0.4231618784228816,0.3037135423300159,0.285655067972,0.297123368122,0.264986231131,0.268837909038,14064,0.2731245792471025,0.2607521697203471,0.7293895744564663,0.7233967802192618,0.264986231131
3,EasyGo,2.87857935627,0.2787249140299485,80.0,0.7384763741562199,0.1587671257800986,0.1199577882498498,0.4203635305034478,0.3009115554666037,0.291825720032,0.259195833139,0.270214464462,0.263405063398,14064,0.2787249140299485,0.7384763741562199,0.7238608674270649,0.7377946674915088,0.270214464462
4,Risky QLearner,2.87458379578,0.2863157511690107,78.0,0.2891031822565091,0.1662087662160441,0.1201069849529666,0.4152544531576936,0.2984297956732956,0.284504603129,0.284395574076,0.288168683611,0.285609923664,14064,0.2863157511690107,0.2891031822565091,0.7128786780723159,0.7147385567430871,0.288168683611
5,Fool Me Forever,2.87169811321,0.2779316242426448,79.0,0.7508196721311475,0.1582358399592437,0.1196957842834009,0.4187915067047542,0.303276869052601,0.291652000008,0.263961164595,0.267932585528,0.261603930876,14064,0.2779316242426448,0.7508196721311475,0.7255629368327977,0.7377290025027666,0.267932585528
6,Hesitant QLearner,2.87058823529,0.2864576699841706,78.0,0.2752169720347155,0.166732774148942,0.1197248958352286,0.4144757191463037,0.2990666108695256,0.283590874587,0.289634962169,0.286430760572,0.287879466822,14064,0.2864576699841706,0.2752169720347155,0.7143839248188847,0.7116186688990117,0.286430760572
7,"Grumpy: Nice, 10, -10",2.85660377358,0.3040847146158185,72.0,0.2563162970106075,0.1668455814122741,0.1372391332035443,0.4152144247739306,0.2807008606102508,0.330170582698,0.336545742219,0.281429812565,0.286510144935,14064,0.3040847146158185,0.2563162970106075,0.7045988064005834,0.6970596447424215,0.281429812565
8,Cycle Hunter,2.75360710322,0.3436436746056294,69.0,0.2655737704918032,0.1929113371299649,0.1507323374756645,0.3793198813704262,0.2770364440239442,0.424020500842,0.445863009095,0.295352839787,0.300892334854,14064,0.3436436746056294,0.2655737704918032,0.6612705499599748,0.6480245344014788,0.295352839787
9,AntiCycler,2.73163152053,0.3522388602827459,74.0,0.2671166827386692,0.1996251887702189,0.152613671512527,0.3706155273739562,0.2771456123432978,0.336879862063,0.350849017823,0.356673528538,0.369119662019,14064,0.3522388602827459,0.2671166827386692,0.6502556757342666,0.6373685051862162,0.356673528538
10,Sneaky Tit For Tat,2.72119866815,0.3470497261694656,69.0,0.2665380906460945,0.1912046724040683,0.1558450537653972,0.3731482323829623,0.279802041447572,0.276599747176,0.445876461235,0.270222092405,0.443593221092,14064,0.3470497261694656,0.2665380906460945,0.7276171365936432,0.5555899900742052,0.270222092405
11,Hopeless,2.70743618202,0.3613653317807172,75.0,0.4975891996142719,0.2062007605392915,0.1551645712414258,0.3634067793526318,0.2752278888666508,0.73783270935,0.256644456105,0.261501920602,0.260793404458,14064,0.3613653317807172,0.4975891996142719,0.5660639663826521,0.7407023694041499,0.261501920602
12,Champion,2.70743618202,0.3570131547824821,66.0,0.2649951783992285,0.1901275449864449,0.1668856097960372,0.3749240370444496,0.2680628081730682,0.262257839408,0.484916503597,0.262503100546,0.443516183406,14064,0.3570131547824821,0.2649951783992285,0.7375794244827432,0.5405989038195455,0.262503100546
13,Cycler CCCD,2.69145394007,0.3795673295609614,72.0,0.2574734811957569,0.2183548334273394,0.1612124961336219,0.3524208074816688,0.2680118629573698,0.348138187157,0.343282450719,0.407497485955,0.396774619943,14064,0.3795673295609614,0.2574734811957569,0.6152108934368725,0.6233165187390315,0.407497485955
14,GTFT: 0.33,2.61331853496,0.4020851148996561,64.0,0.2655737704918032,0.2174996815924018,0.1845854333072542,0.3398810065319044,0.2580338785684394,0.265840147767,0.585650689079,0.264594513391,0.578161544714,14064,0.4020851148996561,0.2655737704918032,0.7349194183150441,0.4187152590751163,0.264594513391
15,Cycler CCCDCD,2.59889012209,0.4142428267316824,66.0,0.2640308582449373,0.2339331525991157,0.1803096741325667,0.3271010352795618,0.2586561379887556,0.354211467161,0.360018715047,0.46015660862,0.458384969922,14064,0.4142428267316824,0.2640308582449373,0.5840190966748485,0.5820199702177351,0.46015660862
16,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.53607103219,0.4255162751769436,58.0,0.735390549662488,0.2166590855333781,0.2088571896435654,0.3276432379323519,0.2468404868907044,0.495650190989,0.545011441583,0.328005938403,0.361678307583,14064,0.4255162751769436,0.735390549662488,0.6052634067856462,0.5542957139942032,0.328005938403
17,Soft Go By Majority: 20,2.53473917869,0.4430086788813886,54.0,0.2628736740597878,0.2156219864995178,0.2273866923818707,0.3302050544931859,0.2267862666254253,0.45962721094,0.57917002823,0.345008738811,0.443298481844,14064,0.4430086788813886,0.2628736740597878,0.6097127007771772,0.48867593250895547,0.345008738811
18,Random Hunter,2.53118756937,0.4555848692709375,49.0,0.2698167791706846,0.2528119939593529,0.2027728753115845,0.3072032896053565,0.2372118411237058,0.558564754028,0.568882651917,0.367672268935,0.386819303747,14064,0.4555848692709375,0.2698167791706846,0.5461516726527639,0.529274353104568,0.367672268935
19,Tullock: 11,2.52253052164,0.4623714997907607,56.0,0.2622950819672131,0.2498753661687379,0.2124961336220229,0.3089754553228652,0.2286530448863739,0.478407035696,0.518146626601,0.422274669174,0.457244495633,14064,0.4623714997907607,0.2622950819672131,0.5526272275411804,0.5134196969111198,0.422274669174
20,Contrite Tit For Tat,2.48412874584,0.4547988573715907,54.0,0.2649951783992285,0.2335583413693347,0.2212405160022561,0.3076872691544914,0.2375138734739177,0.261475847324,0.619591025891,0.260953918743,0.736470084766,14064,0.4547988573715907,0.2649951783992285,0.7388208586014783,0.3198964239553429,0.260953918743
