Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Forgetful Grudger,1.98277157578,0.2043767372488757,111.0,0.9623511333077218,0.1542902985243272,0.0500864387245486,0.1816117149894917,0.6140115477616324,0.864246204526,0.0439762897551,0.162806550422,0.0424954247169,11059,0.2043767372488757,0.9623511333077218,0.5150002823016907,0.9573928880659959,0.162806550422
105,Cautious QLearner,1.91063761271,0.8725904499333348,25.0,0.9127929312331924,0.5209882262547736,0.3516022236785611,0.0538377663781609,0.0735717836885042,0.909724961698,0.907655889854,0.91061519845,0.70718158701,11059,0.8725904499333348,0.9127929312331924,0.09019165940318595,0.12703402953989412,0.91061519845
12,VeryBad,2.22493559468,0.6661939843167386,30.0,0.9596619285439876,0.5267988294049852,0.1393951549117534,0.0771423244672436,0.2566636912160177,0.907675862786,0.778491872363,0.600165000728,0.313353744029,11059,0.6661939843167386,0.9596619285439876,0.13160296851400896,0.52293825629268,0.600165000728
26,"Stein and Rapoport: 0.05: ('D', 'D')",2.17614856161,0.4493316535219543,85.0,0.9569727237802536,0.3506926397143567,0.0986390138075976,0.1438611556800975,0.4068071907979481,0.928382006501,0.0881965221193,0.72226561602,0.0480128832429,11059,0.4493316535219543,0.9569727237802536,0.13157535792597094,0.9441451852639908,0.72226561602
64,Nice Average Copier,2.05173894375,0.5703684662493503,40.0,0.9573568958893584,0.3774688707599827,0.1928995954893675,0.1228107839370861,0.3068207498135635,0.75974594517,0.542161484122,0.579602648899,0.408031818146,11059,0.5703684662493503,0.9573568958893584,0.28447639972917155,0.540192106388812,0.579602648899
67,NMWE Memory One: 30 players,2.04261485616,0.1549004542270231,99.0,0.9569727237802536,0.092579828704436,0.062320625522587,0.2302207859709385,0.6148787598020383,0.677336397771,0.100995133318,0.101513826004,0.114881702383,11059,0.1549004542270231,0.9569727237802536,0.7333391679658299,0.8863962368609622,0.101513826004
65,Raider,2.04524474023,0.3326337257915075,56.0,0.0491740299654245,0.2086647759372669,0.1239689498542406,0.1898375177962081,0.4775287564122843,0.840622049757,0.11158937307,0.721179595443,0.122634719082,11059,0.3326337257915075,0.0491740299654245,0.21627764543427022,0.8796417317367131,0.721179595443
117,Predator,1.86850579648,0.0976305620211972,108.0,0.9581252401075682,0.0438634155160335,0.0537671465051637,0.2080659194142504,0.6943035185645522,0.2991881288,0.0500449732232,0.143367530467,0.0526434307178,11059,0.0976305620211972,0.9581252401075682,0.8295025457687479,0.9475433319121537,0.143367530467
108,Arrogant QLearner,1.90521683126,0.8707119613116088,25.0,0.9066461774875144,0.5200080224175725,0.3507039388940363,0.0532219610856251,0.076066077602766,0.912433524269,0.906183326072,0.911896669044,0.693004164392,11059,0.8707119613116088,0.9066461774875144,0.08761632045077362,0.13181302331719139,0.911896669044
73,Meta Hunter Aggressive: 7 players,2.02141477029,0.3596076924815258,65.0,0.9592777564348828,0.1651092630675012,0.1944984294140245,0.2193566247090461,0.4210356828094281,0.650100276231,0.692237043903,0.162938566859,0.160641633492,11059,0.3596076924815258,0.9592777564348828,0.6278493459665349,0.6713831554589189,0.162938566859
