Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.98273244782,0.2272957276752343,87.0,0.2280873248615184,0.1326969888639717,0.0945987388112625,0.4533973511203113,0.3193069212044545,0.225560716068,0.235387308938,0.226351483219,0.227485184283,18008,0.2272957276752343,0.2280873248615184,0.773827553520773,0.7707087736680364,0.226351483219
1,EasyGo,2.97507906388,0.2311559618959998,86.0,0.7689801238188335,0.1335786709600751,0.0975772909359247,0.4497613708239895,0.3190826672800106,0.241891065693,0.229966286227,0.225850553801,0.225321159931,18008,0.2311559618959998,0.7689801238188335,0.7704763394232339,0.7735910013384445,0.225850553801
2,Eventual Cycle Hunter,2.97507906388,0.2287581699346405,86.0,0.2150537634408602,0.1334579188469131,0.0953002510877274,0.4514308167059589,0.3198110133594005,0.237317905304,0.240199094393,0.225806045321,0.2264762705,18008,0.2287581699346405,0.2150537634408602,0.7715672176912617,0.7703732764175539,0.225806045321
3,$\pi$,2.97286527514,0.231391716021697,86.0,0.2303681981101336,0.1359879631226879,0.095403752899009,0.4488988557299754,0.3197094282483276,0.247688719339,0.238083155777,0.228808943513,0.226309384995,18008,0.231391716021697,0.2303681981101336,0.7668014512231526,0.7709846977530571,0.228808943513
4,$e$,2.97033523087,0.2358212102045119,86.0,0.2300423590746171,0.1388380963333525,0.0969831138711594,0.446472313265482,0.3177064765300059,0.260925721766,0.244344152019,0.231715905185,0.227952145818,18008,0.2358212102045119,0.2300423590746171,0.7613554031979621,0.7682142691565587,0.231715905185
5,Fool Me Forever,2.96888045541,0.2311214612922393,87.0,0.7637666992505702,0.1340674295133498,0.0970540317788894,0.4502213788741303,0.3186571598336304,0.242625819558,0.223288783442,0.226597812277,0.226325827217,18008,0.2311214612922393,0.7637666992505702,0.7697244966470486,0.7743832163425668,0.226597812277
6,Alternator Hunter,2.96097406705,0.2380369156460238,86.0,0.2209188660801564,0.137791578019282,0.1002453376267418,0.4450022042052403,0.3169608801487358,0.2586096152,0.273747716418,0.229432026187,0.229886197452,18008,0.2380369156460238,0.2209188660801564,0.7636694341313421,0.7595748589986624,0.229432026187
7,Opposite Grudger,2.94996837445,0.2351331148295095,86.0,0.7745193874226133,0.1342150154294366,0.1009180994000728,0.4459145535046864,0.3189523316658041,0.225356974653,0.283468885954,0.225785666559,0.229767426529,18008,0.2351331148295095,0.7745193874226133,0.7743135128206753,0.7573251410366099,0.225785666559
8,Tricky Cooperator,2.94440227704,0.2406014605255592,87.0,0.2248289345063538,0.142579495141165,0.0980219653843942,0.4400609510666437,0.3193375884077971,0.277073436952,0.22357745246,0.236218011638,0.227022823385,18008,0.2406014605255592,0.2248289345063538,0.7537841484369461,0.773786363864886,0.236218011638
9,SolutionB1,2.94320050601,0.2384835067947022,85.0,0.7673509286412512,0.1352021160370307,0.1032813907576716,0.4440802714047495,0.3174362218005482,0.246281762233,0.283001937382,0.226259543844,0.231826366087,18008,0.2384835067947022,0.7673509286412512,0.7690673531018865,0.7556106129735459,0.226259543844
10,Arrogant QLearner,2.92074636306,0.252801257355337,84.0,0.2460084718149234,0.1467329844938953,0.1060682728614417,0.434015678607709,0.3131830640369539,0.255565516155,0.255132318373,0.25243592659,0.250888278249,18008,0.252801257355337,0.2460084718149234,0.7467733457746388,0.7480380030379301,0.25243592659
11,Risky QLearner,2.91865907653,0.2518946581565177,83.0,0.2535027696318019,0.1455139631610219,0.1063806949954957,0.434952945009871,0.3131523968336114,0.253463612648,0.253842009257,0.250089864421,0.252483617074,18008,0.2518946581565177,0.2535027696318019,0.7490643897349083,0.7471719364274557,0.250089864421
12,"Grumpy: Nice, 10, -10",2.8101201771,0.3433557587257777,69.0,0.2144020853698273,0.1687309527916738,0.1746248059341038,0.4114561171487166,0.2451881241255055,0.378587227222,0.405044418597,0.296626218167,0.305540842141,18008,0.3433557587257777,0.2144020853698273,0.6795377471019296,0.6530697877747793,0.296626218167
