Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Negation,2.04202898551,0.531385336743393,36.5,0.4941176470588235,0.2129731457800511,0.3184121909633418,0.2334825234441601,0.2351321398124469,0.193828675712,0.802723890435,0.197185733561,0.802842182474,17361,0.531385336743393,0.4941176470588235,0.8044156867365841,0.1972258619900427,0.197185733561
55,ShortMem,2.12956521739,0.5032608695652174,27.0,0.8088235294117647,0.2859803921568626,0.2172804774083546,0.1940473145780051,0.3026918158567775,0.747814403104,0.40197823656,0.624973583164,0.278988542547,17361,0.5032608695652174,0.8088235294117647,0.30184300394872043,0.6696178355666392,0.624973583164
66,Doubler,2.11387681159,0.5271824381926684,22.0,0.8008823529411765,0.2906095481670929,0.2365728900255754,0.1919607843137254,0.2808567774936061,0.804962138126,0.337104804314,0.804009596539,0.272862032792,17361,0.5271824381926684,0.8008823529411765,0.19541677167807342,0.69776566972247,0.804009596539
67,Average Copier,2.11213768116,0.4943350383631713,37.0,0.5047058823529412,0.249503410059676,0.2448316283034953,0.2138832054560954,0.2917817561807331,0.536763375683,0.485936580032,0.505922314293,0.462255202677,17361,0.4943350383631713,0.5047058823529412,0.4774717896171874,0.5269400907205605,0.505922314293
45,PSO Gambler Mem1,2.15644927536,0.4183312020460358,52.0,0.8020588235294117,0.210658567774936,0.2076726342710996,0.2371462063086103,0.3445225916453539,0.804759637638,0.513357946893,0.1964473969,0.26984443732,17361,0.4183312020460358,0.8020588235294117,0.517387307841399,0.6385736553397202,0.1964473969
39,"Feld: 1.0, 0.5, 200",2.1706884058,0.4283610400682012,56.0,0.8058823529411765,0.2173550724637681,0.2110059676044331,0.2361338448422847,0.335505115089514,0.710904008719,0.194425802305,0.697623480373,0.19661333082,17361,0.4283610400682012,0.8058823529411765,0.2960112258108915,0.8042312660886202,0.697623480373
22,Punisher,2.23188405797,0.2682480818414322,85.0,0.8114705882352942,0.12712063086104,0.1411274509803921,0.2789641943734015,0.4527877237851663,0.464355176204,0.19572288646,0.278977612412,0.19614620929,17361,0.2682480818414322,0.8114705882352942,0.6629918693505431,0.8039543816268143,0.278977612412
44,Prober,2.15706521739,0.3908503836317135,49.5,0.2011764705882353,0.1872144075021313,0.2036359761295822,0.2481308610400681,0.3610187553282183,0.722024591059,0.207010566468,0.601074180086,0.203319393621,17361,0.3908503836317135,0.2011764705882353,0.3469127140790056,0.7953494290348887,0.601074180086
10,"DoubleCrosser: ('D', 'D')",2.27735507246,0.2739109121909633,79.0,0.8026470588235294,0.1329113384484228,0.1409995737425405,0.2887872975277067,0.4373017902813298,0.480944510436,0.317408795327,0.24897708366,0.207372258891,17361,0.2739109121909633,0.8026470588235294,0.6779112234414252,0.7657989876272062,0.24897708366
0,"EugineNier: ('D',)",2.30858695652,0.2357949701619778,87.0,0.7944117647058824,0.1067860187553282,0.1290089514066496,0.3054688832054561,0.458736146632566,0.397158716456,0.198313872367,0.240918514049,0.197589375202,17361,0.2357949701619778,0.7944117647058824,0.7186107259789154,0.8022515990232797,0.240918514049
18,Math Constant Hunter,2.24713768116,0.3590579710144927,60.0,0.8047058823529412,0.163578431372549,0.1954795396419437,0.2787212276214835,0.3622208013640238,0.470856426098,0.488034745708,0.273885915446,0.295842999515,17361,0.3590579710144927,0.8047058823529412,0.6532672566084718,0.6367918738992392,0.273885915446
30,PSO Gambler 2_2_2,2.19235507246,0.3798145780051151,53.5,0.8023529411764706,0.1636040068201193,0.2162105711849958,0.2698017902813298,0.3503836317135551,0.405952780753,0.331582000394,0.337449735271,0.431765391463,17361,0.3798145780051151,0.8023529411764706,0.6366914211344074,0.6064642764288839,0.337449735271
97,$\pi$,1.88347826087,0.7785699062233589,14.0,0.8097058823529412,0.3949765558397272,0.3835933503836318,0.1188832054560954,0.1025468883205456,0.762268295681,0.802770362304,0.751584083331,0.803897631961,17361,0.7785699062233589,0.8097058823529412,0.24020353322566232,0.1969918503531303,0.751584083331
33,Hard Prober,2.18905797101,0.3967071611253197,49.5,0.2064705882352941,0.1917966751918158,0.2049104859335038,0.2526662404092071,0.3506265984654731,0.72666170694,0.20923623635,0.613356140504,0.203762634544,17361,0.3967071611253197,0.2064705882352941,0.3377497219642698,0.794218421199403,0.613356140504
77,Win-Shift Lose-Stay: D,2.08764492754,0.5022804774083547,38.0,0.1985294117647058,0.2256884057971014,0.2765920716112531,0.2295460358056265,0.2681734867860187,0.197665315981,0.804530037648,0.803945461311,0.196982078163,17361,0.5022804774083547,0.1985294117647058,0.49662582012418466,0.4945495428676378,0.803945461311
4,NMWE Long Memory: 95 players,2.29960144928,0.2149957374254049,88.0,0.7938235294117647,0.090234441602728,0.1247612958226769,0.3106159420289855,0.4743883205456094,0.294747460985,0.200822878899,0.207253128007,0.202492253826,17361,0.2149957374254049,0.7938235294117647,0.7730512384048663,0.7978553611493193,0.207253128007
93,$e$,1.89257246377,0.7645801364023871,16.0,0.7923529411764706,0.3813448422847398,0.3832352941176471,0.1284931798806479,0.106926683716965,0.739708150444,0.799684486785,0.738250756745,0.801825290334,17361,0.7645801364023871,0.7923529411764706,0.26065915278287033,0.19984850631863618,0.738250756745
78,Random: 0.5,2.08619565217,0.498808610400682,36.5,0.5014705882352941,0.225843989769821,0.272964620630861,0.2260421994884911,0.2751491901108268,0.498490391317,0.497263073378,0.499715718029,0.498768733307,17361,0.498808610400682,0.5014705882352941,0.5008966765959914,0.5019810961686748,0.499715718029
12,NMWE Stochastic: 47 players,2.26173913043,0.2609995737425405,78.0,0.8070588235294117,0.1104475703324808,0.1505520034100597,0.2985166240409208,0.4404838022165387,0.32391321238,0.273430345101,0.240794890102,0.261585019412,17361,0.2609995737425405,0.8070588235294117,0.7367576270327022,0.7353976718284522,0.240794890102
