Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.72866344605,0.2894189479334407,25.0,0.2993827160493827,0.1599906065485775,0.1294283413848631,0.3864398819108964,0.3241411701556629,0.278435299518,0.288348184227,0.292470859458,0.294851115362,17175,0.2894189479334407,0.2993827160493827,0.7116386435720748,0.7070045287444224,0.292470859458
1,Risky QLearner,2.69847020934,0.3115271068169619,25.0,0.294753086419753,0.1702563070316693,0.1412707997852925,0.3764090177133655,0.3120638754696726,0.302318475112,0.300325230104,0.317293454707,0.315177434054,17175,0.3115271068169619,0.294753086419753,0.687370431236211,0.6894508965042365,0.317293454707
2,"Grumpy: Nice, 10, -10",2.66666666667,0.3218934514224369,23.0,0.2654320987654321,0.1674047235641438,0.154488727858293,0.373322597960279,0.3047839506172839,0.340003485719,0.353591326168,0.300450385,0.316014356882,17175,0.3218934514224369,0.2654320987654321,0.6873043009047145,0.6713456180221615,0.300450385
3,Opposite Grudger,2.6344605475,0.3152844873859367,24.0,0.7021604938271605,0.1624060654857756,0.152878421900161,0.3681561996779388,0.3165593129361245,0.295033887774,0.356780889486,0.286949709043,0.31377491382,17175,0.3152844873859367,0.7021604938271605,0.7105757092790506,0.6722196383768154,0.286949709043
4,Cycle Hunter,2.58655394525,0.369296833064949,21.0,0.2824074074074074,0.1923644659151905,0.1769323671497584,0.3437667740203972,0.2869363929146538,0.429804020021,0.441412735012,0.328400175778,0.331649716552,17175,0.369296833064949,0.2824074074074074,0.6352160157688768,0.6264836341851057,0.328400175778
5,Champion,2.52254428341,0.3801328502415459,19.5,0.279320987654321,0.194578636607622,0.1855542136339237,0.3322933440687063,0.2875738056897477,0.286605503856,0.494767912012,0.281602674944,0.459904979652,17175,0.3801328502415459,0.279320987654321,0.7165497346268628,0.526422264276018,0.281602674944
6,Cycler CCCD,2.50563607085,0.3860708534621578,21.0,0.3086419753086419,0.2042740203972087,0.181796833064949,0.3210547504025764,0.2928743961352656,0.368761874509,0.354540768884,0.403161918848,0.402058734758,17175,0.3860708534621578,0.3086419753086419,0.6102145336700516,0.6161404211591112,0.403161918848
7,Nydegger,2.40660225443,0.432601986044015,18.5,0.2854938271604938,0.2275563607085347,0.2050456253354804,0.2913982823403112,0.2759997316156736,0.408284824761,0.428067152128,0.481829513327,0.414520798458,17175,0.432601986044015,0.2854938271604938,0.550419088556973,0.5797050671092613,0.481829513327
8,Worse and Worse 2,2.35708534622,0.464170692431562,15.5,0.3024691358024691,0.2361111111111111,0.2280595813204508,0.276838432635534,0.2589908749329039,0.373266108086,0.57636872986,0.380243280199,0.556996246221,17175,0.464170692431562,0.3024691358024691,0.6229683180568072,0.4339326597042017,0.380243280199
9,Dynamic Two Tits For Tat,2.34500805153,0.4580984970477724,15.0,0.2932098765432099,0.2235976918947933,0.234500805152979,0.2848228663446054,0.2570786366076221,0.416686000672,0.548526444024,0.381643806041,0.521862383689,17175,0.4580984970477724,0.2932098765432099,0.6029450275310478,0.46541791510703845,0.381643806041
10,Random: 0.5,2.29508856683,0.4972490606548577,13.5,0.5030864197530864,0.2510064412238325,0.2462426194310251,0.2559715512614063,0.2467793880837359,0.506392512589,0.493186521687,0.483757938868,0.498407811026,17175,0.4972490606548577,0.5030864197530864,0.5050356105906738,0.5041999913520798,0.483757938868
11,Anti Tit For Tat,2.28623188406,0.4968129361245303,14.0,0.294753086419753,0.2651972624798711,0.2316156736446591,0.2466451959205583,0.2565418679549114,0.709902482199,0.286715823979,0.70596644224,0.27995223485,17175,0.4968129361245303,0.294753086419753,0.29199420560191547,0.7168386510446728,0.70596644224
12,Cycler DC,2.28502415459,0.4937600644122383,14.0,0.7160493827160493,0.2532541599570584,0.2405059044551797,0.255870907139023,0.2503690284487386,0.399784874523,0.400689227163,0.569648000491,0.583317674891,17175,0.4937600644122383,0.7160493827160493,0.5148470402267408,0.5061617771156999,0.569648000491
13,Stochastic WSLS: 0.05,2.27616747182,0.4919484702093398,14.0,0.2638888888888889,0.2498658078368223,0.2420826623725175,0.2538915727321524,0.2541599570585078,0.311028695932,0.685294364586,0.68721524475,0.30964673764,17175,0.4919484702093398,0.2638888888888889,0.4993748868160938,0.5071006071381006,0.68721524475
14,Ripoff,2.26972624799,0.4952361782071927,14.0,0.6929012345679012,0.241814278046162,0.2534219001610306,0.2647946859903382,0.2399691358024691,0.286681015062,0.694289130243,0.297459372716,0.693817367548,17175,0.4952361782071927,0.6929012345679012,0.7076853463072457,0.30594031958071216,0.297459372716
15,Winner21,2.23550724638,0.5243558776167472,12.5,0.720679012345679,0.2568773483628556,0.2674785292538915,0.2457729468599033,0.2298711755233494,0.289294407973,0.688195382921,0.419912505602,0.709947764216,17175,0.5243558776167472,0.720679012345679,0.646839331382933,0.30175083518130424,0.419912505602
16,"ZD-SET-2: 0.25, 0.0, 2",2.22946859903,0.5218397745571659,12.0,0.2685185185185185,0.2612050456253355,0.2606347289318303,0.2413446054750403,0.2368156199677938,0.396037268316,0.602551816072,0.510119371147,0.606579118072,17175,0.5218397745571659,0.2685185185185185,0.5491759060654275,0.39553095133978844,0.510119371147
17,Meta Majority Long Memory: 95 players,2.19726247987,0.5424382716049383,12.0,0.3040123456790123,0.2624127750939345,0.2800254965110036,0.2391639828234031,0.2183977455716586,0.418597340016,0.710644321361,0.371985932863,0.718291715579,17175,0.5424382716049383,0.3040123456790123,0.6036281112309894,0.2860047641637238,0.371985932863
18,Thumper,2.15177133655,0.5632045088566827,10.0,0.2669753086419753,0.2729804079441761,0.2902241009125067,0.2211822329575952,0.2156132581857219,0.471658900774,0.709466119025,0.378406993809,0.715465440528,17175,0.5632045088566827,0.2669753086419753,0.5700797158329414,0.2879766691896319,0.378406993809
19,Two Tits For Tat,2.10748792271,0.5921900161030595,8.0,0.2746913580246913,0.2809648416532475,0.3112251744498121,0.2083668813741277,0.1994431025228126,0.530936824506,0.722369164977,0.436135893118,0.705643774137,17175,0.5921900161030595,0.2746913580246913,0.5094312397234577,0.2841629890463741,0.436135893118
20,Evolved FSM 16 Noise 05,2.10265700483,0.59302871712292,7.0,0.2731481481481481,0.2928408480944712,0.3001878690284487,0.201724369296833,0.2052469135802468,0.588054005693,0.6651161269,0.485161513343,0.620661746023,17175,0.59302871712292,0.2731481481481481,0.45391401469097425,0.35293590430970967,0.485161513343
21,Evolved HMM 5,2.07045088567,0.606447933440687,6.0,0.294753086419753,0.3007581857219538,0.3056897477187332,0.1936728395061728,0.19987922705314,0.653371926889,0.637076942848,0.517975070604,0.602503493138,17175,0.606447933440687,0.294753086419753,0.399664173757852,0.3765918437062256,0.517975070604
22,Adaptive,2.06360708535,0.6153381642512077,7.0,0.2901234567901234,0.3029723564143853,0.3123658078368224,0.1891774020397208,0.1954844337090714,0.613921488113,0.668390607767,0.602661606239,0.572097871756,17175,0.6153381642512077,0.2901234567901234,0.39040669688273866,0.3686749076733552,0.602661606239
23,"Omega TFT: 3, 8",2.01086956522,0.6301663982823403,6.0,0.3117283950617284,0.3009259259259259,0.3292404723564143,0.1844806763285024,0.1853529253891572,0.608545967254,0.702510000465,0.525371812622,0.697818928248,17175,0.6301663982823403,0.3117283950617284,0.4230646952880809,0.29917969077947004,0.525371812622
24,NMWE Finite Memory: 78 players,1.89291465378,0.6799181427804616,3.0,0.3209876543209876,0.3242753623188406,0.3556427804616209,0.1514694041867955,0.1686124530327429,0.686813359257,0.699710423436,0.645287593115,0.698867632782,17175,0.6799181427804616,0.3209876543209876,0.32640777000970406,0.30056063728115645,0.645287593115
25,Grudger,1.86392914654,0.6987721417069244,2.0,0.2962962962962963,0.3271604938271604,0.3716116478797638,0.1417740203972088,0.1594538378958669,0.70863891093,0.712970057279,0.68894871769,0.706377910907,17175,0.6987721417069244,0.2962962962962963,0.29731406922683506,0.2890092523676277,0.68894871769
26,Nice Meta Winner: 173 players,1.84943639291,0.6983024691358025,2.0,0.2654320987654321,0.3277979066022544,0.370504562533548,0.1401301663982823,0.1615673644659151,0.706016522289,0.714023972218,0.671768420579,0.725241029257,17175,0.6983024691358025,0.2654320987654321,0.30423973816717076,0.2825698899068535,0.671768420579
27,MEM2,1.83896940419,0.7004830917874396,2.0,0.3055555555555556,0.3286030595813204,0.3718800322061191,0.1405998389694041,0.1589170692431561,0.708951781201,0.713734806058,0.684591589546,0.711971384776,17175,0.7004830917874396,0.3055555555555556,0.29834791586936354,0.28679315037056996,0.684591589546
