Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.32820512821,0.3262778090364297,55.0,0.6786324786324787,0.1473282783627611,0.1789495306736685,0.3035733104698622,0.370148880493708,0.324784896391,0.325182274561,0.324202767113,0.323863250911,16007,0.3262778090364297,0.6786324786324787,0.6756070270717259,0.6757068832246769,0.324202767113
1,Forgiver,2.32590627763,0.3282158454572247,54.0,0.6705516705516705,0.1487992212130143,0.1794166242442104,0.3015441774062465,0.3702399771365288,0.338655549413,0.323688321054,0.326480630656,0.322361939926,16007,0.3282158454572247,0.6705516705516705,0.6694966204041294,0.6772051082567214,0.326480630656
2,Grudger,2.31954022989,0.3282685386133662,54.0,0.6705516705516705,0.148025792853379,0.1802427457599871,0.3012083701738874,0.3705230912127463,0.335586980729,0.322247701928,0.327207321807,0.324524222215,16007,0.3282685386133662,0.6705516705516705,0.6700315220792015,0.6762207881682921,0.327207321807
3,Meta Winner Ensemble: 173 players,2.31830238727,0.3282015557877626,54.0,0.6531468531468532,0.1479775652189445,0.1802239905688182,0.3014102117550394,0.370388232457198,0.325149513022,0.328043969072,0.325275810156,0.326999713494,16007,0.3282015557877626,0.6531468531468532,0.674765777851821,0.672658485326203,0.325275810156
4,NMWE Long Memory: 95 players,2.3175066313,0.3302101474515267,54.0,0.6860916860916861,0.1489760558726075,0.1812340915789191,0.3004474452750315,0.3693424072734417,0.33860267698,0.324194486926,0.32790755984,0.326312935182,16007,0.3302101474515267,0.6860916860916861,0.6685471952750662,0.6743843976065105,0.32790755984
5,Defector,2.31441202476,0.3238137341585617,55.0,0.319036519036519,0.1443140512106029,0.1794996829479588,0.3014995221891773,0.374686743652261,0.323918668648,0.323664668732,0.324162252863,0.324075408491,16007,0.3238137341585617,0.319036519036519,0.6759165976408317,0.6760576291529693,0.324162252863
6,"Omega TFT: 3, 8",2.31370468612,0.3419580419580419,53.0,0.6739704739704739,0.157177433039502,0.1847806089185398,0.2964686654341827,0.3615732926077753,0.380516295833,0.323537568225,0.346603249733,0.324817012555,16007,0.3419580419580419,0.6739704739704739,0.6416466976368053,0.6756157042275,0.346603249733
7,TF3,2.31255526083,0.3338307924514821,53.0,0.6730380730380731,0.1513633237771169,0.1824674686743652,0.2985111950629192,0.3676580124855988,0.342420937199,0.335101605918,0.331197290039,0.327224704171,16007,0.3338307924514821,0.6730380730380731,0.6650264379831615,0.6701626585816919,0.331197290039
8,Revised Downing: True,2.31220159151,0.3370790129410819,52.0,0.678943278943279,0.1528155114362011,0.1842635015048808,0.297508238887549,0.365412748171369,0.351131413189,0.334256910033,0.329006356933,0.334870429362,16007,0.3370790129410819,0.678943278943279,0.6634855962786957,0.6653352357360812,0.329006356933
9,Level Punisher,2.31025641026,0.3457269422786664,51.0,0.67008547008547,0.1590824245996659,0.1866445176790004,0.2946851360644465,0.3595879216568872,0.37227448417,0.354965613981,0.337621698975,0.331264226701,16007,0.3457269422786664,0.67008547008547,0.6502296822919114,0.660637144073359,0.337621698975
