Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.25777919864,0.2345428388746803,37.0,0.7839673913043478,0.0979859335038363,0.136556905370844,0.2993286445012789,0.4661285166240407,0.323906469455,0.218706767706,0.226719434379,0.21645888774,17217,0.2345428388746803,0.7839673913043478,0.7493122471057168,0.7830317859670459,0.226719434379
1,"EugineNier: ('D',)",2.25767263427,0.262795716112532,36.0,0.7948369565217391,0.1183264066496163,0.1444693094629156,0.2913336530264279,0.4458706308610401,0.4357578354,0.216147145725,0.27406824748,0.215421545912,17217,0.262795716112532,0.7948369565217391,0.6792292549751812,0.7844008836802228,0.27406824748
2,"BackStabber: ('D', 'D')",2.25511508951,0.2753463341858482,34.0,0.7869565217391304,0.1271845694799658,0.1481617647058823,0.2865089514066495,0.4381447144075022,0.453639306154,0.315997688002,0.245112597956,0.224950725241,17217,0.2753463341858482,0.7869565217391304,0.690778639715798,0.7520413784550402,0.245112597956
3,Evolved ANN,2.25287723785,0.2692695012787723,35.0,0.7918478260869565,0.1214647271952259,0.1478047740835464,0.2896419437340153,0.4410885549872123,0.431323389992,0.288238999037,0.257808417454,0.220870906737,17217,0.2692695012787723,0.7918478260869565,0.6909252074322699,0.7622205545323048,0.257808417454
4,Fool Me Once,2.24477834612,0.2466405583972719,36.0,0.7847826086956522,0.105805093776641,0.1408354646206308,0.2929161338448423,0.4604433077578858,0.375572821271,0.248109818455,0.234324822492,0.219466649462,17217,0.2466405583972719,0.7847826086956522,0.7281934566432097,0.7738243593035697,0.234324822492
5,Evolved ANN 5 Noise 05,2.24413895993,0.3146019820971867,32.0,0.7804347826086957,0.1523976982097186,0.162204283887468,0.2744245524296675,0.4109734654731457,0.492245907419,0.37117913954,0.281704375625,0.244023338039,17217,0.3146019820971867,0.7804347826086957,0.6431213691085782,0.7199926836094077,0.281704375625
6,Meta Winner Memory One: 30 players,2.24286018755,0.2207640664961636,38.0,0.7817934782608695,0.0867087595907928,0.1340553069053709,0.3010976129582268,0.4781383205456095,0.211394375469,0.216833654876,0.2139863247,0.215250785185,17217,0.2207640664961636,0.7817934782608695,0.7865932034322095,0.784402605388336,0.2139863247
7,Meta Winner Finite Memory: 78 players,2.24019607843,0.2202845268542199,38.0,0.7673913043478261,0.0861306479113384,0.1341538789428815,0.300940430520034,0.478775042625746,0.212941025022,0.212856808047,0.215667517605,0.215466416852,17217,0.2202845268542199,0.7673913043478261,0.7849391786474065,0.7851047572783025,0.215667517605
8,Meta Winner Ensemble: 173 players,2.23625319693,0.2270593563512361,37.0,0.7404891304347826,0.0893488917306052,0.1377104646206308,0.2988997229326513,0.4740409207161126,0.219193796186,0.221938752819,0.219746823237,0.224851276329,17217,0.2270593563512361,0.7404891304347826,0.7803804466417262,0.7758043576023558,0.219746823237
9,Davis: 10,2.23081841432,0.2719895566922421,34.0,0.7692934782608696,0.1191975703324807,0.1527919863597613,0.2870817348678601,0.4409287084398977,0.41415771858,0.334050039096,0.242604018379,0.228788669745,17217,0.2719895566922421,0.7692934782608696,0.7070641434403117,0.7441226775417663,0.242604018379
