Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.81610399909,0.064723008949813,88.0,0.0591208791208791,0.0476775801518069,0.0170454287980061,0.6842789169593293,0.2509980740908576,0.0988007753216,0.0649874118682,0.0633955004495,0.0611489045553,13047,0.064723008949813,0.0591208791208791,0.9342982998826596,0.938606996996547,0.0633955004495
1,Defector Hunter,3.79726974057,0.0682712133227597,87.0,0.0549450549450549,0.0454990370454287,0.0227721762773309,0.6813322759714514,0.2503965107057889,0.0622117137638,0.166240568339,0.0619425024589,0.0651088897701,13047,0.0682712133227597,0.0549450549450549,0.938040645136814,0.926460464547089,0.0619425024589
2,Fool Me Forever,3.78664891809,0.0705902345077602,86.0,0.9342857142857144,0.0492296363430383,0.0213605981647218,0.6778565764132776,0.2515531890789622,0.141002565023,0.0613549169062,0.062924822638,0.0623763127243,13047,0.0705902345077602,0.9342857142857144,0.9317886806623475,0.9377036305642305,0.062924822638
3,$\pi$,3.7811260904,0.0931822816358898,85.5,0.0608791208791208,0.0729262490087232,0.0202560326271666,0.6627540500736377,0.2440636682904724,0.200561525447,0.170928269237,0.0697262670515,0.0637543252846,13047,0.0931822816358898,0.0608791208791208,0.9173043430589352,0.9280324431706262,0.0697262670515
4,Eventual Cycle Hunter,3.74815905744,0.0897949473207205,86.0,0.058021978021978,0.0623756655715418,0.0274192817491786,0.6634496431403648,0.2467554095389147,0.280073234528,0.410702593504,0.0648041795954,0.0666612459832,13047,0.0897949473207205,0.058021978021978,0.9166961202464351,0.8989323447427667,0.0648041795954
5,Cautious QLearner,3.68219666931,0.1195037951738982,82.0,0.1021978021978022,0.0771077376232015,0.0423960575506967,0.6424175824175824,0.2380786224085193,0.105732575618,0.185602393382,0.105235113973,0.10986448571,13047,0.1195037951738982,0.1021978021978022,0.8947115756834557,0.8786871058529233,0.105235113973
6,Opposite Grudger,3.66401382123,0.0952849212643027,85.0,0.936043956043956,0.048067293531211,0.0472176277330916,0.6533295570408972,0.2513855216948,0.062290560767,0.564787019945,0.0618185278152,0.0761738969389,13047,0.0952849212643027,0.936043956043956,0.9381491233847846,0.8465625089168036,0.0618185278152
7,Random Hunter,3.62025603263,0.1708474000226577,76.5,0.063076923076923,0.0976866432536535,0.0731607567690042,0.6238790075903479,0.2052735923869944,0.292806693843,0.334960232037,0.0990313033193,0.100606779922,13047,0.1708474000226577,0.063076923076923,0.8747350928176489,0.837815056463726,0.0990313033193
8,AntiCycler,3.5580604962,0.1522147955137645,81.0,0.063076923076923,0.1055613458706242,0.0466534496431403,0.5980967486122126,0.2496884558740228,0.123191557607,0.15630849889,0.156980308062,0.190838028758,13047,0.1522147955137645,0.063076923076923,0.8480886110640395,0.8145979951485303,0.156980308062
9,"Grumpy: Nice, 10, -10",3.54970544919,0.2209414297043163,72.0,0.0648351648351648,0.0769695253200407,0.1439719043842755,0.6350844001359465,0.1439741701597372,0.26674738804,0.341500958188,0.115690929352,0.132762753607,13047,0.2209414297043163,0.0648351648351648,0.8679806108135905,0.7628689653567967,0.115690929352
10,Hopeless,3.49300441826,0.1998017446471054,86.5,0.5043956043956044,0.1555828707375099,0.0442188739095955,0.5556644386541293,0.2445338166987652,0.936776364337,0.0612944549333,0.0620211893793,0.0623215463829,13047,0.1998017446471054,0.5043956043956044,0.7466291639994407,0.9378357398650922,0.0620211893793
11,Slow Tit For Two Tats,3.38416222952,0.2417718364110116,73.0,0.0529670329670329,0.0770227710433895,0.164749065367622,0.5976685170499604,0.1605596465390279,0.0610540376357,0.615258694317,0.0620530163763,0.279735128635,13047,0.2417718364110116,0.0529670329670329,0.9380610270568559,0.550342604202405,0.0620530163763
12,Firm But Fair,3.28798006118,0.2587085079868585,71.0,0.0595604395604395,0.0902775574940523,0.1684309504928062,0.5679789282882064,0.1733125637249349,0.0623237044581,0.938779787393,0.0619239988309,0.352751585397,13047,0.2587085079868585,0.0595604395604395,0.938021182950792,0.35841985467051607,0.0619239988309
13,GTFT: 0.33,3.28268381103,0.2578758355047015,72.0,0.0582417582417582,0.1160915373286507,0.1417842981760506,0.5467418148861447,0.1953823496091537,0.0631241079564,0.643241988804,0.0623952751333,0.646702839753,13047,0.2578758355047015,0.0582417582417582,0.9374770738928818,0.35475250681262016,0.0623952751333
14,Cycler CCCD,3.27871870398,0.2783391865866093,80.0,0.0573626373626373,0.2012767644726407,0.0770624221139684,0.4869593293304634,0.2347014840829273,0.110827824471,0.108179911416,0.364310637661,0.29712302917,13047,0.2783391865866093,0.0573626373626373,0.7098211914419681,0.7495803062914574,0.364310637661
15,Eatherley,3.26645519429,0.2673479098221366,70.5,0.0567032967032967,0.0886224085193157,0.1787255013028209,0.5672448170386315,0.1654072731392318,0.0602828935718,0.577624221275,0.0620228868519,0.446629938016,13047,0.2673479098221366,0.0567032967032967,0.9382122253617935,0.48533812581858615,0.0620228868519
16,"Limited Retaliate: 0.1, 20",3.21377591481,0.3418318794607454,60.5,0.0617582417582417,0.1389078962274838,0.2029239832332615,0.5349280616290927,0.1232400589101619,0.577099997507,0.801561295434,0.143702835799,0.194640894267,13047,0.3418318794607454,0.0617582417582417,0.7669545174308277,0.4277616719356216,0.143702835799
17,"Limited Retaliate 2: 0.08, 15",3.19256259205,0.3563656961595106,60.0,0.0582417582417582,0.1488512518409425,0.207514444318568,0.5238166987651524,0.119817605075337,0.583697250812,0.803366702217,0.15255953491,0.217494410664,13047,0.3563656961595106,0.0582417582417582,0.752036204087178,0.411087748497068,0.15255953491
18,ShortMem,3.19222272573,0.3207080548317662,63.0,0.067032967032967,0.101964427325252,0.2187436275065141,0.5557403421320947,0.1235516030361391,0.266023122591,0.618322135844,0.0974985104182,0.343069506931,13047,0.3207080548317662,0.067032967032967,0.876375001880354,0.481030412797121,0.0974985104182
19,Retaliate 2: 0.08,3.16058683584,0.3735380083833692,58.0,0.0635164835164835,0.1506921944035346,0.2228458139798345,0.5167282202333748,0.1097337713832559,0.61246777736,0.862710093813,0.125002206383,0.157902104556,13047,0.3735380083833692,0.0635164835164835,0.7649363466253639,0.36983947376729326,0.125002206383
20,Willing,3.12645859295,0.2714716211623428,70.0,0.4995604395604395,0.144729806276198,0.1267418148861447,0.4909912767644728,0.2375371020731844,0.0626035289058,0.0615558119715,0.0627472163259,0.938682373248,13047,0.2714716211623428,0.4995604395604395,0.9372854959012545,0.3664920606417289,0.0627472163259
21,Cycler CCCDCD,3.06984252861,0.3508791208791209,78.0,0.0608791208791208,0.2516245610060043,0.0992545598731165,0.4152452701937237,0.2338756089271553,0.112100849121,0.133155950315,0.489270504656,0.450760948797,13047,0.3508791208791209,0.0608791208791208,0.6530438489983582,0.6438679599306655,0.489270504656
22,Retaliate 3: 0.05,3.05089498131,0.4100113288773082,55.0,0.0626373626373626,0.1644613118839922,0.245550016993316,0.4900634417129262,0.0999252294097654,0.65097654387,0.884042989409,0.141423327716,0.181081142074,13047,0.4100113288773082,0.0626373626373626,0.7305421098891259,0.3192816325215275,0.141423327716
23,Nydegger,3.0475529625,0.3258049167327518,74.0,0.0593406593406593,0.2228344851025263,0.1029704316302253,0.4268018579358786,0.2473932253313696,0.282019901848,0.347282431871,0.45592508735,0.218897257313,13047,0.3258049167327518,0.0593406593406593,0.6037268592864069,0.743370870169731,0.45592508735
