Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,PSO Gambler 2_2_2 Noise 05,2.16475896984,0.485533969165267,65.0,0.733944138053727,0.2344265903587938,0.2511073788064732,0.2372549669972469,0.277211063837486,0.456866394841,0.490943352383,0.539509343944,0.452335470074,19149,0.485533969165267,0.733944138053727,0.5015643518010887,0.5293143771670603,0.539509343944
142,Hesitant QLearner,1.95025313669,0.7117015791267011,16.0,0.7153531400106743,0.3603963948751504,0.3513051842515508,0.145685519495596,0.1426129013777029,0.711896728945,0.711880508284,0.711037287937,0.712190351282,19149,0.7117015791267011,0.7153531400106743,0.28835067786044166,0.2880300282802563,0.711037287937
31,Forgetful Grudger,2.27393792648,0.3188572514089115,120.0,0.7406155488347269,0.1462493856271427,0.1726078657817688,0.2891095438111922,0.3920332047798963,0.443019160692,0.264977972753,0.331132652581,0.264884419774,19149,0.3188572514089115,0.7406155488347269,0.6312815028095631,0.7350869815623805,0.331132652581
29,Inverse Punisher,2.27767994717,0.3212996662033114,118.0,0.7378580323785803,0.1473379186404493,0.173961747562862,0.2897683927402988,0.3889319410563897,0.45530926804,0.263862469983,0.339344256186,0.265026227862,19149,0.3212996662033114,0.7378580323785803,0.6215667555362712,0.7353334303798033,0.339344256186
118,"ZD-GTFT-2: 0.25, 0.5",2.12513757429,0.5412813330157189,45.0,0.7406155488347269,0.2734871351077528,0.267794197907966,0.2116035810022344,0.2471150859820467,0.736604020977,0.32103292683,0.737185098194,0.381401021106,19149,0.5412813330157189,0.7406155488347269,0.26314250474309203,0.6499952381801835,0.737185098194
60,Thumper,2.19865727493,0.4170920790377488,93.0,0.7367016545098737,0.2029707000684478,0.2141213789693008,0.2523150172325933,0.3305929037296579,0.639547818523,0.264171536442,0.535229289179,0.264198245241,19149,0.4170920790377488,0.7367016545098737,0.418264518936526,0.7358122537032248,0.535229289179
93,Meta Mixer: 173 players,2.15012106538,0.4840881199135204,64.0,0.6365415406511297,0.2315333841918471,0.2525547357216732,0.2351668531143803,0.2807450269720992,0.539883455172,0.435111811565,0.532810528779,0.432371202373,19149,0.4840881199135204,0.6365415406511297,0.46368054096340383,0.5663309275010022,0.532810528779
147,$\pi$,1.93781642087,0.7173719013746875,18.0,0.7278064401352072,0.3588631011431105,0.3585088002315769,0.1444869270501961,0.1381411715751163,0.704084725226,0.736281634111,0.687907877019,0.735379121028,19149,0.7173719013746875,0.7278064401352072,0.30055884874016514,0.26396939623577315,0.687907877019
153,Cooperator Hunter,1.93143297381,0.7325133654365138,12.0,0.7279843444227005,0.3718048842265234,0.3607084812099903,0.1366681843812096,0.1308184501822765,0.732825102447,0.733815595095,0.726947921098,0.736245666855,19149,0.7325133654365138,0.7279843444227005,0.268754575521877,0.26553764843821903,0.726947921098
68,Meta Majority Finite Memory: 78 players,2.17972705261,0.4744858113792407,69.0,0.7409713574097135,0.2423644384405935,0.232121372938647,0.2316992271717138,0.2938149614490455,0.695929106244,0.286012920165,0.649075738964,0.273488675941,19149,0.4744858113792407,0.7409713574097135,0.3269705373621955,0.7209837638312429,0.649075738964
42,Adaptive,2.2486242571,0.3707615811168168,104.0,0.7403486924034869,0.1760996143396886,0.1946619667771281,0.2726579202084194,0.3565804986747637,0.489420268861,0.440958203842,0.316023977295,0.300264220544,19149,0.3707615811168168,0.7403486924034869,0.6159325521848825,0.6500520754256048,0.316023977295
138,Cycler CCCD,2.03499889941,0.6240143650173834,32.0,0.740081835972247,0.3045555558905919,0.3194588091267915,0.1856642312876349,0.1903214036949815,0.598077624105,0.604524143554,0.655808903797,0.658920772681,19149,0.6240143650173834,0.740081835972247,0.3800574207348574,0.3751674126277903,0.655808903797
78,Knowledgeable Worse and Worse,2.16740039621,0.4949252048160801,67.0,0.735011563778687,0.2413874725228335,0.2535377322932466,0.2351970063834469,0.2698777888004728,0.538441571371,0.518481902876,0.46313858268,0.448143873401,19149,0.4949252048160801,0.735011563778687,0.4987208589970535,0.5177850229186911,0.46313858268
75,Tullock: 11,2.16894122826,0.4949191741622668,62.0,0.7361679416473937,0.2502495183015266,0.2446696558607402,0.2279044382596738,0.2771763875780592,0.557219177863,0.500010520906,0.490213866984,0.43115859419,19149,0.4949191741622668,0.7361679416473937,0.47471783222914327,0.5365598978312425,0.490213866984
15,Evolved ANN 5,2.29661016949,0.324373791984658,118.0,0.7395481231097669,0.1512895045516359,0.173084287433022,0.2911524277904588,0.3844737802248831,0.444241925336,0.310682510976,0.323288392243,0.269400306499,19149,0.324373791984658,0.7395481231097669,0.6353525078214607,0.7177843450018193,0.323288392243
19,"Limited Retaliate: 0.1, 20",2.29033678186,0.3105379644734183,119.0,0.7395481231097669,0.1390698922623696,0.1714680722110487,0.2951492436052453,0.3943127919213364,0.371132770313,0.280495660798,0.300293159101,0.291159547048,19149,0.3105379644734183,0.7395481231097669,0.6770186259278279,0.71207229788258,0.300293159101
30,Level Punisher,2.27514858023,0.3591525725261504,110.0,0.7327877601850205,0.1741019602640221,0.1850506122621284,0.2779875105159526,0.3628599169578969,0.479481672368,0.404644444426,0.317707994874,0.292752578364,19149,0.3591525725261504,0.7327877601850205,0.619992137088302,0.6694572036757784,0.317707994874
90,"ZD-SET-2: 0.25, 0.0, 2",2.15870570108,0.4685667246614541,70.0,0.7362568937911403,0.2242830306447672,0.2442836940166868,0.2385515575671135,0.2928817177714323,0.620353650961,0.381700870053,0.500469320576,0.382894520062,19149,0.4685667246614541,0.7362568937911403,0.44143644526262105,0.6176483094410966,0.500469320576
117,Soft Go By Majority: 10,2.12546775259,0.5301185928072392,34.0,0.737146415228607,0.2834482675439259,0.2466703252633134,0.2018399524784479,0.2680414547143128,0.657732571024,0.531000733716,0.530639100103,0.394339034571,19149,0.5301185928072392,0.737146415228607,0.3951278510357668,0.5401672520723724,0.530639100103
137,"Grumpy: Nice, 10, -10",2.035659256,0.6610621790561424,14.0,0.7367016545098737,0.3527600794840174,0.308302099572125,0.1593374120655291,0.1796004088783284,0.705726703324,0.692045056844,0.618248734611,0.60105064029,19149,0.6610621790561424,0.7367016545098737,0.32149177241057636,0.34145063980787105,0.618248734611
18,Better and Better,2.29385868369,0.2786327904739792,126.0,0.2568937911403665,0.1176067953407168,0.1610259951332623,0.3047485368126186,0.4166186727134023,0.278875444706,0.278924030796,0.278091739641,0.279868310193,19149,0.2786327904739792,0.2568937911403665,0.7216900340595543,0.7203949200210911,0.278091739641
