Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Better and Better,2.37346938776,0.2389610389610389,76.0,0.24860853432282,0.1019944341372913,0.1369666048237477,0.3268707482993196,0.4341682127396413,0.229639207527,0.248479586935,0.234371577888,0.240721707647,11310,0.2389610389610389,0.24860853432282,0.7667538933716531,0.7574178377737415,0.234371577888
1,Meta Winner Finite Memory: 78 players,2.37278911565,0.2721243042671614,74.0,0.7750463821892394,0.1274891774891775,0.1446351267779839,0.3145330859616574,0.4133426097711811,0.239673495283,0.234425257983,0.233792799116,0.234584510236,11310,0.2721243042671614,0.7750463821892394,0.7645110756446476,0.7654567700307447,0.233792799116
2,Aggravater,2.37108843537,0.2521335807050093,75.0,0.2386363636363636,0.1121830550401979,0.1399505256648113,0.3208410636982064,0.4270253555967842,0.301187030372,0.242721863789,0.254885160803,0.235887976769,11310,0.2521335807050093,0.2386363636363636,0.7331194676748398,0.7624251682652212,0.254885160803
3,Meta Winner: 173 players,2.37074829932,0.2671150278293135,74.0,0.7613636363636364,0.1272572665429808,0.1398577612863326,0.3165120593692022,0.4163729128014842,0.229756950882,0.229829069499,0.227697958287,0.235187633855,11310,0.2671150278293135,0.7613636363636364,0.7717115958345397,0.7661597150947284,0.227697958287
4,Retaliate: 0.1,2.3693877551,0.3552257266542981,67.0,0.7560296846011132,0.1871675943104514,0.1680581323438467,0.2874768089053803,0.3572974644403215,0.54441711533,0.227995619815,0.305493648869,0.266993462367,11310,0.3552257266542981,0.7560296846011132,0.6002911236073236,0.7454817156359501,0.305493648869
5,Defector,2.36632653061,0.236038961038961,77.0,0.237708719851577,0.1005102040816326,0.1355287569573283,0.3262213976499691,0.4377396413110699,0.233018064258,0.23702685042,0.238301626769,0.235424520494,11310,0.236038961038961,0.237708719851577,0.7629428368331888,0.7641966660501001,0.238301626769
6,Grudger,2.36496598639,0.3362244897959183,69.0,0.7673933209647495,0.1758503401360543,0.1603741496598638,0.2959956709956709,0.3677798392084107,0.516098138513,0.226427802684,0.2946804382,0.239349648106,11310,0.3362244897959183,0.7673933209647495,0.6228003140081306,0.7645740749279395,0.2946804382
7,Nice Meta Winner: 173 players,2.36394557823,0.3329931972789116,69.0,0.7618274582560297,0.1725881261595547,0.1604050711193568,0.2940321583178726,0.3729746444032158,0.505430930253,0.238502336844,0.292854949241,0.234214352842,11310,0.3329931972789116,0.7618274582560297,0.6285198999675433,0.7644961073446503,0.292854949241
8,NMWE Memory One: 30 players,2.35986394558,0.3510513296227582,67.0,0.7750463821892394,0.1845856524427952,0.1664656771799628,0.2883580705009276,0.3605905998763142,0.506539276644,0.270774625851,0.301751396815,0.260561212128,11310,0.3510513296227582,0.7750463821892394,0.6183217480925374,0.7362129789674667,0.301751396815
9,Meta Winner Ensemble: 173 players,2.35952380952,0.2862244897959183,71.0,0.7244897959183674,0.1327458256029684,0.1534786641929499,0.3117192331478045,0.402056277056277,0.24502553016,0.26626891662,0.236814143786,0.270042755613,11310,0.2862244897959183,0.7244897959183674,0.7607334086208748,0.730999849855204,0.236814143786
10,CollectiveStrategy,2.35918367347,0.2897495361781076,72.5,0.7618274582560297,0.138930117501546,0.1508194186765616,0.3087816944959802,0.4014687693259121,0.289311544828,0.247056201319,0.244189041851,0.2569162366,11310,0.2897495361781076,0.7618274582560297,0.7418089272162243,0.7457763518375499,0.244189041851
11,"Limited Retaliate: 0.1, 20",2.35612244898,0.3565708101422387,67.0,0.7671614100185529,0.188373531230674,0.1681972789115645,0.287152133580705,0.3562770562770562,0.533114681611,0.234803088835,0.304844124709,0.26890139813,11310,0.3565708101422387,0.7671614100185529,0.6047293556273798,0.7420338230125966,0.304844124709
12,Nice Meta Winner Ensemble: 173 players,2.35476190476,0.3499536178107607,66.0,0.7722634508348795,0.1820037105751391,0.1679499072356214,0.2887445887445886,0.3613017934446507,0.499554864834,0.261232498418,0.296792820567,0.26624975475,11310,0.3499536178107607,0.7722634508348795,0.6248140243781154,0.7353423945703585,0.296792820567
13,Retaliate 3: 0.05,2.35408163265,0.3569109461966605,66.0,0.7576530612244898,0.1882653061224489,0.1686456400742114,0.2870748299319727,0.3560142238713668,0.531550769359,0.232770223562,0.311940497779,0.272336772222,11310,0.3569109461966605,0.7576530612244898,0.6010796916166851,0.7403814217601211,0.311940497779
