Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.54955621302,0.4138674715597792,34.0,0.3893097643097643,0.2258158508158508,0.1880516207439284,0.32117277309585,0.2649597553443707,0.41451800665,0.41200386994,0.413054413339,0.416172718817,15315,0.4138674715597792,0.3893097643097643,0.5863413646455433,0.5855578310749823,0.413054413339
1,Stalker: D,2.48676857331,0.4360642918335226,31.0,0.4048821548821549,0.2333567429721276,0.202707548861395,0.3063051620743928,0.2576305460920846,0.440533853542,0.452417420453,0.426500278117,0.428949816365,15315,0.4360642918335226,0.4048821548821549,0.5674314235228455,0.5607163430198564,0.426500278117
2,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.47789283366,0.4460258402566094,28.0,0.5942760942760943,0.2392116430577969,0.2068141971988125,0.3006719064411373,0.2533022533022533,0.458932410598,0.466275370798,0.428445717444,0.433845319681,15315,0.4460258402566094,0.5942760942760943,0.5580462362976251,0.551577946582193,0.428445717444
3,Hard Tit For 2 Tats,2.43696581197,0.4646489550335704,28.0,0.3796296296296296,0.248231825154902,0.2164171298786683,0.2888550196242503,0.2464960253421792,0.454447055528,0.499903709069,0.429120959448,0.487393176239,15315,0.4646489550335704,0.3796296296296296,0.5591737770269328,0.5067580083238371,0.429120959448
4,Soft Go By Majority: 10,2.43581525312,0.460955710955711,27.0,0.3817340067340067,0.2451686490148028,0.215787061940908,0.2906007809853964,0.2484435080588926,0.450214037026,0.502885441855,0.427347399806,0.474302614293,15315,0.460955710955711,0.3817340067340067,0.5621888031932325,0.5124113059437257,0.427347399806
5,Prober 2,2.41987179487,0.4677121311736696,26.5,0.609006734006734,0.2494172494172494,0.2182948817564202,0.2854979778056702,0.2467898910206603,0.395977024409,0.555001096224,0.399034895499,0.538633496126,15315,0.4677121311736696,0.609006734006734,0.602390911353237,0.4536841123248322,0.399034895499
6,Soft Go By Majority: 5,2.3914365549,0.4857500049807742,24.0,0.3947811447811448,0.2575906998983922,0.228159305082382,0.2763109397724782,0.2379390552467475,0.463947390846,0.542377168682,0.436503628151,0.513869856072,15315,0.4857500049807742,0.3947811447811448,0.5502556220269759,0.47217556011382195,0.436503628151
7,Contrite Tit For Tat,2.39012163051,0.4825573287111748,25.0,0.3905723905723905,0.2564501026039487,0.226107226107226,0.2763333532564302,0.241109318032395,0.395653635134,0.558310438145,0.395916149025,0.604112296712,15315,0.4825573287111748,0.3905723905723905,0.6042102094674445,0.4180532950698807,0.395916149025
8,DoubleResurrection,2.37491781723,0.4923968481660789,24.0,0.4061447811447811,0.2601981351981352,0.2321987129679437,0.2714746080130695,0.2361285438208515,0.409770186168,0.6020673903,0.395224703222,0.589849261926,15315,0.4923968481660789,0.4061447811447811,0.597656805964936,0.4040929363078318,0.395224703222
9,Calculator,2.36900065746,0.4940380132687825,24.0,0.3994107744107744,0.2612615304922997,0.2327764827764827,0.2695868945868945,0.2363750921443229,0.40038697844,0.601629056044,0.397166829487,0.604167203795,15315,0.4940380132687825,0.3994107744107744,0.6012483470415007,0.39709213569745416,0.397166829487
