Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,$\pi$,1.86396396396,0.7870948870948871,20.0,0.8311688311688312,0.3908271908271907,0.3962676962676963,0.1205920205920206,0.0923130923130923,0.753784131999,0.836507882529,0.716448979911,0.837344481171,12240,0.7870948870948871,0.8311688311688312,0.2550194509108171,0.1633340494309277,0.716448979911
10,NMWE Finite Memory: 78 players,2.28211068211,0.2298584298584298,85.0,0.8346320346320346,0.1042471042471042,0.1256113256113255,0.3016380016380016,0.4685035685035685,0.387727828936,0.216524956881,0.209864192779,0.211964648562,12240,0.2298584298584298,0.8346320346320346,0.7444534977413404,0.7870711837680423,0.209864192779
4,Forgiver,2.30064350064,0.2038961038961039,89.0,0.8415584415584415,0.0961857961857962,0.1077103077103077,0.3039078039078038,0.4921960921960922,0.399802561471,0.164971041291,0.186211885169,0.165288675976,12240,0.2038961038961039,0.8415584415584415,0.7624391573541388,0.8347683538034226,0.186211885169
81,Slow Tit For Two Tats,2.06537966538,0.6451152451152451,11.0,0.825974025974026,0.3805545805545805,0.2645606645606645,0.1434304434304434,0.2114543114543115,0.832935737493,0.582129775087,0.835553706311,0.355318220164,12240,0.6451152451152451,0.825974025974026,0.16634764578845893,0.5186239482047139,0.835553706311
97,$\phi$,1.91904761905,0.6829062829062829,28.0,0.8398268398268398,0.2967122967122967,0.3861939861939862,0.1803088803088803,0.1367848367848368,0.596343771256,0.802174297544,0.534361959405,0.817042158359,12240,0.6829062829062829,0.8398268398268398,0.42708468775741054,0.19393702125981738,0.534361959405
65,Soft Go By Majority: 5,2.12393822394,0.4933426933426933,39.0,0.8354978354978355,0.2978705978705978,0.1954720954720955,0.1825084825084826,0.324148824148824,0.751840620966,0.477919250403,0.497915524344,0.256596707995,12240,0.4933426933426933,0.8354978354978355,0.34463211473000516,0.660145710360164,0.497915524344
30,Prober 4,2.19253539254,0.3389259389259389,62.0,0.8389610389610389,0.1589095589095589,0.1800163800163801,0.2634608634608634,0.3976131976131975,0.521694220704,0.282498359162,0.412124951693,0.242298705699,12240,0.3389259389259389,0.8389610389610389,0.5466515078164903,0.7451732029868066,0.412124951693
33,Adaptive Pavlov 2011,2.18674388674,0.3944190944190944,69.0,0.8536796536796537,0.2268632268632268,0.1675558675558676,0.2244647244647244,0.381116181116181,0.690415299273,0.316068083645,0.402391765089,0.196717233697,12240,0.3944190944190944,0.8536796536796537,0.4528311428091786,0.7668348822619442,0.402391765089
93,Hopeless,1.96795366795,0.6512811512811513,32.0,0.5125541125541125,0.2742599742599741,0.3770211770211771,0.1969579969579969,0.1517608517608518,0.163768100916,0.837157919275,0.836860124868,0.841012060884,12240,0.6512811512811513,0.5125541125541125,0.5548953098547518,0.1617359390984851,0.836860124868
11,Meta Winner: 173 players,2.28108108108,0.1739908739908739,90.0,0.8415584415584415,0.0696501696501696,0.1043407043407043,0.3127413127413127,0.5132678132678132,0.156486037271,0.165305293145,0.165681399212,0.164143156143,12240,0.1739908739908739,0.8415584415584415,0.8359934773181463,0.8356605088164817,0.165681399212
