Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Meta Majority Finite Memory: 78 players,2.23180634288,0.4971145498187018,48.0,0.5009345794392523,0.2463561615852102,0.2507583882334916,0.2484704560543383,0.2544149941269598,0.524240344327,0.470067336533,0.521622499629,0.472921155759,13115,0.4971145498187018,0.5009345794392523,0.477074170783554,0.5284954254275973,0.521622499629
10,Retaliate 3: 0.05,2.27240692508,0.4761554568203871,63.0,0.5202492211838006,0.2366988407129359,0.2394566161074512,0.259884581992748,0.2639599611868648,0.476118158239,0.474233309589,0.477873561223,0.474937501452,13115,0.4761554568203871,0.5202492211838006,0.5229631599245423,0.5253974565295402,0.477873561223
4,Forgiver,2.27577753945,0.4739083805730044,63.0,0.5295950155763239,0.2349165006894438,0.2389918798835605,0.2607221285940452,0.2653694908329503,0.472292462678,0.473771591107,0.472753788553,0.474733498257,13115,0.4739083805730044,0.5295950155763239,0.527464864824339,0.5257223019120839,0.472753788553
83,Firm But Fair,2.22751647005,0.5100454522240948,41.0,0.5165109034267913,0.2531178182932435,0.2569276339308513,0.2436800980542362,0.2462744497216689,0.527493906945,0.472155250216,0.528958496911,0.512966624632,13115,0.5100454522240948,0.5165109034267913,0.471787709553821,0.5078710670366411,0.528958496911
62,Evolved FSM 4,2.23831775701,0.4951687860681272,48.0,0.5165109034267913,0.2442571880904958,0.2509115979776313,0.2495939941780297,0.255237219753843,0.490694078558,0.496869562522,0.48810852804,0.504007734385,13115,0.4951687860681272,0.5165109034267913,0.5106126670854393,0.4995308496164635,0.48810852804
67,SelfSteem,2.23709207906,0.4988407129360094,47.0,0.5015576323987538,0.2469894285276544,0.2518512844083549,0.248654307747306,0.2525049793166846,0.507814667666,0.48769812819,0.509582694479,0.490962455143,13115,0.4988407129360094,0.5015576323987538,0.4912983495052262,0.5106675928904474,0.509582694479
30,Evolved FSM 16 Noise 05,2.26267810633,0.4859404524794443,58.0,0.5102803738317757,0.240432051478474,0.2455084010009703,0.2559573055512996,0.258102241969256,0.495016549125,0.479702239842,0.491349023769,0.477532467462,13115,0.4859404524794443,0.5102803738317757,0.506874566981477,0.5214097762038445,0.491349023769
45,Tullock: 11,2.24812318063,0.4982074459935652,51.0,0.5551401869158878,0.2486594147387775,0.2495480312547877,0.2493028956641642,0.2524896583422706,0.50150127813,0.492401614386,0.50256622989,0.494523293796,13115,0.4982074459935652,0.5551401869158878,0.49796555790966773,0.5065313300513535,0.50256622989
95,$\phi$,2.20576068638,0.5219345283693376,35.0,0.4903426791277258,0.2597620141974362,0.2621725141719014,0.2373882845615647,0.2406771870690976,0.518388241266,0.524805785814,0.522782652533,0.523171791566,13115,0.5219345283693376,0.4903426791277258,0.47951343604378904,0.475976287116192,0.522782652533
11,Random Hunter,2.27217711046,0.4797507788161994,60.0,0.5146417445482866,0.2383279709922884,0.2414228078239109,0.2581175629436699,0.2621316582401306,0.477930815685,0.480901226699,0.480637825478,0.477759173401,13115,0.4797507788161994,0.5146417445482866,0.5206617252427146,0.5207344089606762,0.480637825478
