Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.51073232323,0.0383787878787878,34.0,0.0344444444444444,0.0251666666666666,0.0132121212121212,0.620570707070707,0.3410505050505051,0.159069856857,0.109642722806,0.040239971563,0.0300011921741,18195,0.0383787878787878,0.0344444444444444,0.9551288080138679,0.967028600193985,0.040239971563
1,Defector Hunter,3.4696969697,0.0656818181818181,34.0,0.0288888888888888,0.0221313131313131,0.043550505050505,0.618449494949495,0.3158686868686869,0.0349001668976,0.427481826767,0.0305625514169,0.0415883702885,18195,0.0656818181818181,0.0288888888888888,0.9692875890724253,0.9116532614797274,0.0305625514169
2,Cautious QLearner,3.36893939394,0.1106262626262626,32.0,0.0838888888888888,0.0516313131313131,0.0589949494949494,0.5792777777777779,0.3100959595959595,0.0804167043734,0.24989769123,0.0764736988345,0.0816133267691,18195,0.1106262626262626,0.0838888888888888,0.9232036198844867,0.8914883472693815,0.0764736988345
3,Risky QLearner,3.36388888889,0.1099797979797979,32.0,0.0783333333333333,0.0509747474747474,0.0590050505050505,0.5797979797979799,0.3102222222222221,0.0772071655964,0.262195052245,0.0762613028523,0.0840624670981,18195,0.1099797979797979,0.0783333333333333,0.9236622589752146,0.8874707240837124,0.0762613028523
4,"Limited Retaliate: 0.1, 20",3.25252525253,0.2552828282828283,26.0,0.0366666666666666,0.1108686868686868,0.1444141414141414,0.546121212121212,0.1985959595959596,0.535185294532,0.893834182917,0.105947663644,0.0780306594127,18195,0.2552828282828283,0.0366666666666666,0.821617413742509,0.5784996728936497,0.105947663644
5,"Limited Retaliate 2: 0.08, 15",3.21515151515,0.2715656565656565,25.0,0.0294444444444444,0.1148888888888889,0.1566767676767676,0.5359141414141413,0.192520202020202,0.56390224703,0.878064231111,0.105491827424,0.0910245849118,18195,0.2715656565656565,0.0294444444444444,0.8135831287280941,0.55584855975791,0.105491827424
6,SolutionB1,3.14810606061,0.1413030303030303,31.0,0.9688888888888888,0.0291363636363636,0.1121666666666666,0.5492525252525253,0.3094444444444444,0.349696456818,0.664272399396,0.0343878544408,0.056876929889,18195,0.1413030303030303,0.9688888888888888,0.9497284619805194,0.7815297833888191,0.0343878544408
7,Champion,3.06919191919,0.2773131313131313,26.0,0.0327777777777777,0.0682424242424242,0.209070707070707,0.5347070707070708,0.187979797979798,0.0301084441386,0.639626202235,0.0304665526094,0.34474327659,18195,0.2773131313131313,0.0327777777777777,0.9695739784639218,0.4999833237203641,0.0304665526094
8,Cycler CCCCCD,2.98143939394,0.1844494949494949,29.0,0.0344444444444444,0.1082878787878788,0.0761616161616161,0.4619696969696968,0.3535808080808082,0.0604458709184,0.056229211203,0.227236303301,0.179614005913,18195,0.1844494949494949,0.0344444444444444,0.8044360196853815,0.8422530122001145,0.227236303301
9,Firm But Fair,2.87487373737,0.3094747474747474,24.0,0.0294444444444444,0.0767121212121212,0.2327626262626262,0.4904646464646464,0.200060606060606,0.0296218708856,0.969862877707,0.0301099433681,0.343219595969,18195,0.3094747474747474,0.0294444444444444,0.9699560696944434,0.31978570251220517,0.0301099433681
