Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.17921901108,0.5288751624481713,46.0,0.4350961538461538,0.2605339903459372,0.2683411721022342,0.2322370660313138,0.2388877715205146,0.535176190839,0.536643626766,0.523502249788,0.522033381369,14292,0.5288751624481713,0.4350961538461538,0.4703255970270292,0.4702373073923098,0.523502249788
19,Meta Winner Stochastic: 47 players,2.29822389999,0.4379873445138932,104.0,0.5817307692307693,0.2133718051859644,0.2246155393279287,0.2739437001052046,0.2880689553809022,0.435385213489,0.43866739401,0.43493439873,0.437849470357,14292,0.4379873445138932,0.5817307692307693,0.5648682113698472,0.5617921837902509,0.43493439873
82,Soft Go By Majority: 5,2.22238381088,0.4977914784330713,60.5,0.5570367132867133,0.2442079491305155,0.2535835293025559,0.2465170338511046,0.2556914877158238,0.530049630005,0.474354473028,0.519734320029,0.466679287565,14292,0.4977914784330713,0.5570367132867133,0.4751322941006115,0.5294990040206463,0.519734320029
97,Nice Average Copier,2.21758772201,0.5029201992697568,57.5,0.5666520979020979,0.2479287858159539,0.2549914134538029,0.2434189151556407,0.2536608855746023,0.507615438107,0.49825764358,0.504528573914,0.499402483797,14292,0.5029201992697568,0.5666520979020979,0.4939138274855875,0.5011714336426129,0.504528573914
56,Hard Go By Majority: 20,2.24085648864,0.4851940095302927,73.5,0.4348776223776224,0.2392532799059348,0.2459407296243579,0.2520325360480228,0.2627734544216845,0.507237340123,0.478749640169,0.490878470461,0.466928747004,14292,0.4851940095302927,0.4348776223776224,0.5011548569930252,0.5273563757997538,0.490878470461
12,Grudger,2.30138003589,0.4343864100501268,106.0,0.5646853146853147,0.2115500649792685,0.2228363450708583,0.2747037254780616,0.2909098644718114,0.437411736168,0.430401337016,0.433664673186,0.432234414308,14292,0.4343864100501268,0.5646853146853147,0.5647051258101621,0.568560679137741,0.433664673186
132,Risky QLearner,2.13623986633,0.5625444798564267,25.0,0.5561625874125874,0.2773164335664335,0.2852280462899932,0.2166362398663283,0.2208192802772449,0.561906266288,0.561928026689,0.564229383218,0.562875550139,14292,0.5625444798564267,0.5561625874125874,0.43707486825473363,0.437658511100471,0.564229383218
65,"ZD-SET-2: 0.25, 0.0, 2",2.23343028653,0.4915410916517111,69.0,0.5482954545454546,0.2422837118633578,0.2492573797883531,0.2493676124760195,0.2590912958722695,0.532000023793,0.465353439534,0.502043196105,0.46681986567,14292,0.4915410916517111,0.5482954545454546,0.4831942047752841,0.5338991635196355,0.502043196105
66,Naive Prober: 0.1,2.233337459,0.4924616312890649,66.0,0.5703671328671329,0.2428716195309115,0.2495900117581533,0.2491896930503124,0.2583486756606227,0.554071934608,0.430541533172,0.555873367724,0.430444398076,14292,0.4924616312890649,0.5703671328671329,0.4450157836219257,0.5695078718527271,0.555873367724
18,"EugineNier: ('D',)",2.29862615261,0.4391341512469831,103.0,0.5817307692307693,0.2146945974379602,0.2244395538090228,0.2739243610371928,0.2869414877158242,0.446087430119,0.433641820615,0.44120192763,0.431963457925,14292,0.4391341512469831,0.5817307692307693,0.5566514282990632,0.5672999270214772,0.44120192763
