Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Retaliate 2: 0.08,2.27511972739,0.2075338159802029,106.0,0.8123663578047042,0.0892619747411246,0.1182718412390784,0.304621116868348,0.487845067151449,0.321122141087,0.18552770359,0.197180548809,0.188359717843,12134,0.2075338159802029,0.8123663578047042,0.7747317482279529,0.8121928942611683,0.197180548809
45,Winner12,2.16600663106,0.3851237716930814,70.0,0.8146828225231646,0.191700969831901,0.1934228018611802,0.2430155685649531,0.3718606597419656,0.814469064389,0.189981213036,0.186865948671,0.440845019982,12134,0.3851237716930814,0.8146828225231646,0.5363741047294297,0.644992942245741,0.186865948671
47,Thumper,2.15810922822,0.3772443880288627,79.0,0.8057733428367784,0.1941015240215589,0.1831428640073037,0.2386829586680227,0.3840726533031146,0.704471615337,0.186442096591,0.52974807265,0.185424536142,12134,0.3772443880288627,0.8057733428367784,0.39188935365689975,0.8142469133701464,0.52974807265
89,Firm But Fair,2.07720114202,0.5902410164414937,32.0,0.8180684248039914,0.3056141734805833,0.2846268429609102,0.1870970712838462,0.2226619122746602,0.813832282043,0.186218767368,0.815454103828,0.605705177525,12134,0.5902410164414937,0.8180684248039914,0.18555186412914002,0.6296579984881324,0.815454103828
4,Evolved ANN,2.29736139252,0.2228571199756541,101.0,0.8189593727726301,0.0993477059591405,0.1235094140165135,0.3054550041243884,0.4716878758999576,0.394176180618,0.250456197765,0.209710366288,0.188029746116,12134,0.2228571199756541,0.8189593727726301,0.7450175665418254,0.7990161383446295,0.209710366288
40,Worse and Worse 2,2.18537023393,0.3766938022055467,71.0,0.8173556664290805,0.1717016905987971,0.2049921116067495,0.2616253693930341,0.3616808284014192,0.487938959684,0.357115131902,0.391754669458,0.321819611471,12134,0.3766938022055467,0.8173556664290805,0.5701332282395015,0.6654123476493603,0.391754669458
62,"ZD-Extort-2: 0.1111111111111111, 0.5",2.13250598637,0.4209268661856215,64.5,0.8166429080541696,0.2152410164414936,0.2056858497441277,0.2278073870598317,0.3512657467545469,0.744413718355,0.500363981529,0.394188911866,0.186965344228,12134,0.4209268661856215,0.8166429080541696,0.4356654725850383,0.6972944991279544,0.394188911866
100,Bully,2.03849696077,0.5331272473912243,47.0,0.1753385602280826,0.2101425917175874,0.3229846556736367,0.2346446619202832,0.2322280906884925,0.184497157804,0.815968643427,0.184956808674,0.815499917777,12134,0.5331272473912243,0.1753385602280826,0.8152603563286323,0.18422740982190217,0.184956808674
31,EvolvedLookerUp1_1_1,2.22082796095,0.3014547478517142,90.5,0.8136136849607983,0.1436478413031465,0.1578069065485676,0.272729183851618,0.4258160682966678,0.614708352104,0.185450755125,0.377323629286,0.183898241191,12134,0.3014547478517142,0.8136136849607983,0.5407799140627791,0.815681971665831,0.377323629286
55,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.14203812857,0.4135370033715874,67.0,0.8155737704918032,0.2102917504224495,0.203245252949138,0.2300717963913604,0.356391200237052,0.737289706237,0.459903456876,0.420702328097,0.185492644267,12134,0.4135370033715874,0.8155737704918032,0.42811414549075727,0.7148485599144595,0.420702328097
53,"Alexei: ('D',)",2.14466292135,0.4813621693481865,54.0,0.8146828225231646,0.2587573177861243,0.222604851562062,0.2120966708577926,0.3065411597940209,0.811035294099,0.183573238576,0.8122123385,0.184923507099,12134,0.4813621693481865,0.8146828225231646,0.18843450502148132,0.8156445333240224,0.8122123385
76,Doubler,2.10172223246,0.5288957450727574,29.0,0.8014967925873129,0.296512489288603,0.2323832557841544,0.1856605428175578,0.2854437121096847,0.813665215318,0.345849941741,0.814725068173,0.279301481313,12134,0.5288957450727574,0.8014967925873129,0.1859266887428586,0.6908338170385296,0.814725068173
10,NMWE Long Memory: 95 players,2.29390771781,0.2007295762691504,104.5,0.8086243763364219,0.0827130066390639,0.1180165696300864,0.3118928539966525,0.4873775697341971,0.279752661321,0.190902907268,0.193868413168,0.190159192248,12134,0.2007295762691504,0.8086243763364219,0.7881294609228059,0.8096958266731694,0.193868413168
91,Appeaser,2.06953398416,0.5081086275797448,46.0,0.8235923022095509,0.2357198058734494,0.2723888217062955,0.2170999943940353,0.2747913780262198,0.814842376379,0.184767449533,0.184085504983,0.815046572207,12134,0.5081086275797448,0.8235923022095509,0.48756779464969774,0.4987092757845272,0.184085504983
93,Dynamic Two Tits For Tat,2.06601123596,0.5652274019556809,22.0,0.8241268709907341,0.3096504680980563,0.2555769338576246,0.1756498914845395,0.2591227065597797,0.682874464666,0.496233174735,0.611433973061,0.467066065697,12134,0.5652274019556809,0.8241268709907341,0.3429827479864145,0.5184508460860008,0.611433973061
11,Nice Meta Winner: 173 players,2.29349327685,0.1960435903801645,105.0,0.8184248039914469,0.0804105568324697,0.1156330335476948,0.3124734717739676,0.4914829378458679,0.276865555517,0.184201317782,0.191502702014,0.184140374426,12134,0.1960435903801645,0.8184248039914469,0.791026303791271,0.8158480181291939,0.191502702014
77,"ZD-GTFT-2: 0.25, 0.5",2.09981119912,0.5530694659117301,34.0,0.815751960085531,0.2927264609544555,0.2603430049572744,0.192798137218,0.25413239687027,0.814275023228,0.264039091461,0.814576612799,0.342786923915,12134,0.5530694659117301,0.815751960085531,0.18560521783967807,0.6970623035934875,0.814576612799
56,Remorseful Prober: 0.1,2.14012709523,0.4606130923302394,58.0,0.8084461867426942,0.2392845988131371,0.2213284935171022,0.221278440260437,0.3181084674093236,0.75116014193,0.196020426919,0.751690744503,0.232015818677,12134,0.4606130923302394,0.8084461867426942,0.24858492899451928,0.7827529243058202,0.751690744503
116,Tricky Cooperator,1.87002670842,0.7952491450903761,17.5,0.8129009265858874,0.4064544675534771,0.3887946775368991,0.1100130538893382,0.0947378010202856,0.799182705859,0.81483064125,0.734105620802,0.815663710772,12134,0.7952491450903761,0.8129009265858874,0.2146794027307838,0.18500613667472843,0.734105620802
0,Spiteful Tit For Tat,2.31133726285,0.2170108995971714,105.0,0.8088025659301497,0.0969121144898172,0.1200987851073542,0.3081388597467706,0.4748502406560579,0.373948483535,0.184272176794,0.217591145911,0.185841683925,12134,0.2170108995971714,0.8088025659301497,0.744998944796227,0.8144751430492245,0.217591145911
26,Math Constant Hunter,2.23752072205,0.332288555022544,73.0,0.809871703492516,0.1482787686098009,0.1840097864127432,0.2818208573922655,0.3858905875851905,0.4592286073,0.464704572747,0.250635841643,0.270207497839,12134,0.332288555022544,0.809871703492516,0.6774508699869605,0.6669931659179708,0.250635841643
44,Inverse,2.17344354393,0.3633235762851674,81.0,0.8104062722736992,0.1807573257946454,0.1825662504905218,0.2486155269206435,0.3880608967941891,0.632194468707,0.183719862254,0.549229738503,0.184727854877,12134,0.3633235762851674,0.8104062722736992,0.4158437805326963,0.8155946419312555,0.549229738503
66,Soft Grudger,2.12437833855,0.4744898572080694,54.5,0.812544547398432,0.2370672395428735,0.2374226176651957,0.22182502182322,0.3036851209687107,0.720432423566,0.391643068853,0.424508659025,0.355734835277,12134,0.4744898572080694,0.812544547398432,0.4226148689115431,0.6285096576351311,0.424508659025
