Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Worse and Worse 2,2.18310273771,0.4841202389204896,70.0,0.6922553423165918,0.2322890849294603,0.2518311539910293,0.2423699279250192,0.2735098331544912,0.540029131212,0.44459783742,0.517946245257,0.434312025494,14039,0.4841202389204896,0.6922553423165918,0.4712468107428421,0.5607572952891854,0.517946245257
155,Cooperator,1.96614659994,0.6907644632677157,13.0,0.6935483870967742,0.3458435811484516,0.3449208821192639,0.1550355943416235,0.154199942390661,0.690409205892,0.690313162219,0.692648140874,0.690842093011,14039,0.6907644632677157,0.6935483870967742,0.3088977834327468,0.30952342825438867,0.692648140874
128,Meta Minority: 173 players,2.10501913453,0.5395534010084799,57.0,0.3097863073363277,0.2459206573795348,0.2936327436289452,0.2265693005529862,0.2338772984385336,0.406848008592,0.689991994675,0.370462803994,0.690723710043,14039,0.5395534010084799,0.3097863073363277,0.6105994952498139,0.3096835913805316,0.370462803994
55,Handshake,2.23152781866,0.4108178943470045,100.0,0.6942969919695113,0.1920527600254494,0.2187651343215551,0.2662778036281223,0.3229043020248732,0.477752660575,0.461727869912,0.367704440319,0.359701801058,14039,0.4108178943470045,0.6942969919695113,0.5861824131616502,0.5990927234998323,0.367704440319
94,Ripoff,2.17015013247,0.4918690115566866,63.0,0.3123043419082619,0.2403963332605302,0.2514726782961563,0.235152933803071,0.2729780546402425,0.685279028944,0.318880577932,0.689210391926,0.319625135417,14039,0.4918690115566866,0.3123043419082619,0.3127769631411724,0.680731877841138,0.689210391926
29,NMWE Finite Memory: 78 players,2.30313511922,0.3398286280430867,123.0,0.6931400571661903,0.1550292636450251,0.1847993643980616,0.2949424064876979,0.3652289654692152,0.360684644164,0.333745836116,0.333767010605,0.331460300264,14039,0.3398286280430867,0.6931400571661903,0.6569590257508275,0.6677718018845193,0.333767010605
147,Cautious QLearner,1.98358846041,0.6723911990655892,16.0,0.6678916564584184,0.3344522839570653,0.3379389151085239,0.1627210600118383,0.1648877409225723,0.672029991011,0.672118568765,0.673634508496,0.672881226789,14039,0.6723911990655892,0.6678916564584184,0.32744486260065486,0.3276313391661618,0.673634508496
51,Evolved FSM 16 Noise 05,2.24116867825,0.4148988196416193,92.0,0.6917109024091466,0.1950091953368089,0.2198896243048103,0.2678224935980829,0.3172786867602977,0.514747859876,0.392553080848,0.433903513105,0.347234023367,14039,0.4148988196416193,0.6917109024091466,0.5320335837095607,0.6342146393368999,0.433903513105
98,Stochastic Cooperator,2.16463055637,0.4864095770778137,66.0,0.6874234381380155,0.233721405034803,0.2526881720430108,0.2376986651726223,0.275891757749564,0.666268074619,0.396694868939,0.411443467221,0.471760542926,14039,0.4864095770778137,0.6874234381380155,0.4622191766874424,0.5641246787289258,0.411443467221
141,$\phi$,2.02288784221,0.6364455037810085,34.0,0.6807540492718116,0.3067412422725934,0.3297042615084151,0.1850486355766156,0.1785058606423758,0.606803434203,0.669860797859,0.603781993763,0.675637906561,14039,0.6364455037810085,0.6807540492718116,0.3943334607516974,0.3281100261841916,0.603781993763
