Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.34546710596,0.2837094507622725,83.0,0.7163802978235968,0.125495683801561,0.1582137669607112,0.3132839716111053,0.4030065776266223,0.277725962719,0.278633282748,0.278625300581,0.28023021681,2368,0.2837094507622725,0.7163802978235968,0.7216319196856373,0.7202199752686972,0.278625300581
1,Forgiver,2.34424487193,0.2921351897119779,81.0,0.7199312714776632,0.1313529599319799,0.1607822297799977,0.3104049314486132,0.3974598788394091,0.323775930094,0.280946798956,0.287257149448,0.279622012751,2368,0.2921351897119779,0.7199312714776632,0.701884301051124,0.7199964286443499,0.287257149448
2,Retaliate 3: 0.05,2.34397916888,0.2945028991155041,81.0,0.7233676975945017,0.1328999421357801,0.1616029569797238,0.3098995052018755,0.3955975956826207,0.333260756939,0.277897549581,0.287278407063,0.283480280585,2368,0.2945028991155041,0.7233676975945017,0.6989206460872908,0.7181388596580562,0.287278407063
3,Meta Winner Ensemble: 173 players,2.34376660644,0.2884094424959554,81.0,0.6854524627720504,0.1271950024208499,0.1612144400751052,0.3123073652885536,0.3992831922154911,0.285396334872,0.288429290995,0.280601772369,0.286179611193,2368,0.2884094424959554,0.6854524627720504,0.7180106483277203,0.7131733194016477,0.280601772369
4,Meta Winner Finite Memory: 78 players,2.34211924753,0.2847805292804761,81.0,0.7223367697594502,0.1259066378526469,0.158873891427829,0.3123853048499666,0.4028341658695574,0.278036853277,0.278966979054,0.281211869033,0.280307654016,2368,0.2847805292804761,0.7223367697594502,0.7197002069602345,0.7200715434079743,0.281211869033
5,NMWE Deterministic: 126 players,2.34148156021,0.2962128458568038,80.0,0.724971363115693,0.1329743389898559,0.1632385068669475,0.3096503347858434,0.394136819357353,0.324770150803,0.288592466136,0.288785186357,0.286255509719,2368,0.2962128458568038,0.724971363115693,0.7004041265207426,0.7130600658758,0.288785186357
6,NMWE Long Memory: 95 players,2.3408970135,0.2958503088059895,81.0,0.7325315005727376,0.1328668768673019,0.1629834319386874,0.3093846317355725,0.3947650594584382,0.324246544343,0.286919516061,0.287619671297,0.286242650083,2368,0.2958503088059895,0.7325315005727376,0.7013764132015898,0.71355955836443,0.287619671297
7,Retaliate: 0.1,2.3403656074,0.2977114110603323,80.0,0.7197021764032073,0.1345378538278951,0.1631735572324369,0.3085591809260638,0.3937294080136041,0.337444719302,0.279479076839,0.291663094864,0.285991963842,2368,0.2977114110603323,0.7197021764032073,0.6944361993908953,0.7159163236092311,0.291663094864
8,Grudger,2.33978106069,0.2914797888546427,81.0,0.7168384879725086,0.1309313777588832,0.1605484110957592,0.3100506607149184,0.3984695504304389,0.324646493485,0.278197674271,0.287373297603,0.279138873716,2368,0.2914797888546427,0.7168384879725086,0.701559968461085,0.7211314361592077,0.287373297603
9,Retaliate 2: 0.08,2.33685832713,0.2958396806839787,81.0,0.7223367697594502,0.1335718756273543,0.1622678050566241,0.3084599851206293,0.3957003341953922,0.332446008662,0.279151332861,0.290253616509,0.28444100824,2368,0.2958396806839787,0.7223367697594502,0.6969968116670493,0.7170973305159781,0.290253616509
10,Fool Me Once,2.33627378042,0.3017312029853213,79.0,0.7169530355097365,0.1375739540156586,0.1641572489696624,0.3064949634510694,0.3917738335636094,0.353413285693,0.299166085388,0.293316553357,0.282709957013,2368,0.3017312029853213,0.7169530355097365,0.6880652890424882,0.7124308205984587,0.293316553357
11,Spiteful Tit For Tat,2.33590179615,0.3060533059363965,80.0,0.7206185567010309,0.1405545517884766,0.1654987541479196,0.3057793365690061,0.3881673574945975,0.372098088984,0.281214996909,0.307657003454,0.280384818646,2368,0.3060533059363965,0.7206185567010309,0.672049919704437,0.7193670291457321,0.307657003454
12,"EugineNier: ('D',)",2.33292592199,0.3122790236298579,79.0,0.7184421534936999,0.1442743944922709,0.1680046291375868,0.3032451199206434,0.3844758564494988,0.393349555238,0.277305277583,0.32200996655,0.278843527492,2368,0.3122790236298579,0.7184421534936999,0.6549910900971248,0.7216242412568055,0.32200996655
13,TF3,2.33250079711,0.3030998689198285,79.0,0.7284077892325315,0.1371570954523446,0.1659427734674837,0.3062646874741678,0.3906354436060037,0.333354834825,0.307118121615,0.296415126634,0.286328873044,2368,0.3030998689198285,0.7284077892325315,0.6921588603070646,0.7074728506664318,0.296415126634
14,Evolved ANN,2.33101286003,0.318162279614081,76.0,0.702061855670103,0.1476907452675334,0.1704715343465475,0.3020098959624946,0.3798278244234245,0.391249409954,0.327822923472,0.308297832557,0.287025868106,2368,0.318162279614081,0.702061855670103,0.664459199202237,0.7003360349850588,0.308297832557
15,"Limited Retaliate 3: 0.05, 20",2.32123498778,0.3129556807312147,76.0,0.722794959908362,0.1411615356455402,0.1717941450856743,0.3022779608176569,0.3847663584511285,0.34700254798,0.294344640977,0.307048763636,0.303140464462,2368,0.3129556807312147,0.722794959908362,0.6802326183837952,0.6995745520839597,0.307048763636
16,Davis: 10,2.31709002019,0.3247032982605307,75.0,0.7184421534936999,0.1500560928661682,0.1746472053943622,0.2977255818896802,0.3775711198497893,0.39536531364,0.35614533573,0.302325070852,0.293681314678,2368,0.3247032982605307,0.7184421534936999,0.6664962184075498,0.686563515644132,0.302325070852
17,"Limited Retaliate: 0.1, 20",2.31586778616,0.3151604255972414,75.0,0.7127147766323024,0.1420826395531464,0.1730777860440947,0.301251756592388,0.3835878178103707,0.349802764921,0.296247342806,0.30878365779,0.305356034533,2368,0.3151604255972414,0.7127147766323024,0.6780702767028866,0.6974760287145786,0.30878365779
18,Level Punisher,2.31267934956,0.3331066000637687,75.0,0.7253150057273768,0.1563113331207708,0.1767952669429977,0.2939644076002882,0.3729289923359432,0.415613914701,0.363012955196,0.309439896157,0.294991018812,2368,0.3331066000637687,0.7253150057273768,0.653702239027042,0.6831326382797154,0.309439896157
19,"DoubleCrosser: ('D', 'D')",2.31012860028,0.331174643662687,74.0,0.709049255441008,0.1553276413835451,0.1758470022791416,0.2945312407741999,0.3742941155631133,0.419648083541,0.349332233586,0.313929513483,0.292533908954,2368,0.331174643662687,0.709049255441008,0.649567892506214,0.6893110853627517,0.313929513483
20,Inverse Punisher,2.30805611648,0.325994024633625,76.0,0.7250859106529209,0.149646319717528,0.1763477049160967,0.2961951323201192,0.377810843046256,0.432250449714,0.279181638353,0.348150313669,0.278702781664,2368,0.325994024633625,0.7250859106529209,0.6236215442653427,0.7211448336468178,0.348150313669
21,Evolved FSM 16,2.29583377617,0.346165019307755,68.0,0.7266895761741122,0.1557504044590875,0.1904146148486673,0.2940647843081683,0.3597701963840767,0.376412388828,0.360803369142,0.321617843852,0.333185430318,2368,0.346165019307755,0.7266895761741122,0.6594093140668948,0.6572562193300464,0.321617843852
22,Shubik,2.28653416941,0.3503690320142653,75.0,0.727262313860252,0.1664611896411237,0.1839078423731414,0.284108595788902,0.3655223721968328,0.485672025441,0.279824242862,0.382423471181,0.279166387123,2368,0.3503690320142653,0.727262313860252,0.5794317669494431,0.7206134123377068,0.382423471181
23,Adaptive,2.28318631098,0.3562487452911515,70.0,0.7232531500572738,0.1670976960593284,0.1891510492318228,0.2845443487913464,0.3592069059175022,0.447064887787,0.412761295044,0.317595917003,0.307642952974,2368,0.3562487452911515,0.7232531500572738,0.6345033904555611,0.6560974386637293,0.317595917003
24,Hard Tit For Tat,2.28222978,0.3401908338352168,79.0,0.7175257731958763,0.1609924304153233,0.1791984034198933,0.2847037706215091,0.3751053955432741,0.451934498132,0.2804219576,0.360141599172,0.278422633372,2368,0.3401908338352168,0.7175257731958763,0.6067013717484154,0.7209310140137,0.360141599172
25,Fortress4,2.27973217133,0.3424924127017867,64.0,0.2900343642611684,0.1500383793294834,0.1924540333723031,0.2935227500856156,0.3639848372125979,0.409331595792,0.330805994949,0.306595217436,0.350464583225,2368,0.3424924127017867,0.2900343642611684,0.6586533161155286,0.6563346804571809,0.306595217436
26,Forgetful Fool Me Once: 0.05,2.265331066,0.3788488562959813,65.0,0.7172966781214204,0.1800014170829347,0.1988474392130465,0.275163259763111,0.3459878839409077,0.497863753171,0.389721770386,0.352633289694,0.32132131275,2368,0.3788488562959813,0.7172966781214204,0.5899332349963298,0.6537147114138082,0.352633289694
27,Prober 4,2.24891061749,0.3906826797038297,58.0,0.7229095074455899,0.1830835724660785,0.2075991072377511,0.2729679621166496,0.3363493581795208,0.504182526176,0.334811432129,0.439593670136,0.321089202758,2368,0.3906826797038297,0.7229095074455899,0.5344768951212355,0.6736736787503687,0.439593670136
