Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
14,Punisher,2.2528604119,0.4840990435956111,22.0,0.5128205128205128,0.2389837469929003,0.2451152966027108,0.2561902247256937,0.2597107316786951,0.484868950529,0.478279736346,0.488586691238,0.481243872581,17223,0.4840990435956111,0.5128205128205128,0.5132075864416228,0.5201953462621455,0.488586691238
15,Prober 3,2.25171624714,0.4898051986152673,21.0,0.4693422519509476,0.243824444053277,0.2459807545619902,0.2518922724872382,0.2583025288974945,0.504199699519,0.480308702579,0.500712080395,0.476630439983,17223,0.4898051986152673,0.4693422519509476,0.49757249068036463,0.5215753664783321,0.500712080395
16,Evolved ANN,2.25114416476,0.4875022003168456,22.0,0.520066889632107,0.2404506248899841,0.2470515754268614,0.2550753975239102,0.2574224021592443,0.492700305764,0.485295326832,0.491494969521,0.478087382673,17223,0.4875022003168456,0.520066889632107,0.5079201492826099,0.5183827346389165,0.491494969521
17,PSO Gambler 2_2_2,2.25,0.4946312268966731,21.0,0.5178372352285395,0.2467581998474446,0.2478730270492283,0.2508801267382503,0.2544886463650765,0.495898465187,0.496669584972,0.490227483061,0.492990625876,17223,0.4946312268966731,0.5178372352285395,0.5069605121836994,0.5051941187496838,0.490227483061
18,Adaptive Tit For Tat: 0.5,2.24771167048,0.5019509476031215,20.0,0.5250836120401338,0.249809305873379,0.2521416417297424,0.2466701871736197,0.2513788652232588,0.526074609734,0.481888249813,0.517472061508,0.480003006736,17223,0.5019509476031215,0.5250836120401338,0.4781994684722405,0.519052943760692,0.517472061508
19,Fool Me Once,2.2471395881,0.4841283811535528,22.0,0.5111482720178372,0.240465293668955,0.2436630874845978,0.2544739775861057,0.2613976412603415,0.479277247813,0.478383603109,0.488925812071,0.486421820364,17223,0.4841283811535528,0.5111482720178372,0.5157619243292665,0.5174561624660892,0.488925812071
20,Tricky Defector,2.2471395881,0.4834976236578067,23.0,0.4816053511705686,0.239189109898492,0.2443085137593146,0.2546646717127266,0.2618377046294667,0.476189175935,0.487684185756,0.487849755062,0.481997903104,17223,0.4834976236578067,0.4816053511705686,0.5177978346622065,0.5152574211223714,0.487849755062
21,Hard Prober,2.24542334096,0.4924309100510473,21.0,0.4698996655518395,0.2439858006219562,0.2484451094290911,0.2513495276653171,0.2562195622836355,0.508785627201,0.479873648059,0.502733445596,0.481236381875,17223,0.4924309100510473,0.4698996655518395,0.4942854499075547,0.5194344884494272,0.502733445596
22,Tit For Tat,2.24485125858,0.4982544153024702,20.0,0.5340022296544036,0.2457607228774276,0.2524936924250425,0.250997476970017,0.2507481077275127,0.517489164452,0.472367867422,0.519031985399,0.481152728011,17223,0.4982544153024702,0.5340022296544036,0.48173129297531087,0.5232549382180045,0.519031985399
23,Meta Majority Long Memory: 95 players,2.2442791762,0.4936924250425394,20.0,0.5011148272017837,0.2424749163879599,0.2512175086545797,0.2513495276653171,0.2549580472921434,0.508887618834,0.476288530161,0.512098728652,0.47775868739,17223,0.4936924250425394,0.5011148272017837,0.48947797252998543,0.5229709591369034,0.512098728652
24,Hard Go By Majority: 20,2.2442791762,0.4937804377163645,21.0,0.4738015607580825,0.2414774394179428,0.2523029982984216,0.2516722408026756,0.2545473214809599,0.494523467714,0.489999893852,0.501502671131,0.490837742293,17223,0.4937804377163645,0.4738015607580825,0.5019147906213024,0.5095793269393446,0.501502671131
25,Hard Go By Majority: 10,2.24256292906,0.4956727102036026,21.0,0.4849498327759197,0.2436484187056269,0.2520242914979758,0.2543272897963972,0.25,0.504927376064,0.488460288233,0.49692220028,0.493449603377,17223,0.4956727102036026,0.4849498327759197,0.49916104557329793,0.5090551132981128,0.49692220028
26,Hard Go By Majority: 40,2.24199084668,0.497814351933345,20.0,0.4743589743589743,0.2465528369418528,0.251261514991492,0.2486651411136537,0.2535205069530012,0.503700066305,0.495045101132,0.504138842417,0.491730542816,17223,0.497814351933345,0.4743589743589743,0.49607960986056215,0.5066195946536397,0.504138842417
27,"EugineNier: ('D',)",2.2414187643,0.4874581939799331,23.0,0.5167224080267558,0.2398785425101214,0.2475796514698117,0.2533004752684386,0.2592413307516283,0.488528606946,0.478099848391,0.49555748328,0.484348675778,17223,0.4874581939799331,0.5167224080267558,0.5078613089834634,0.5187038468302541,0.49555748328
28,Meta Hunter: 6 players,2.24027459954,0.4975209763539283,21.0,0.5301003344481605,0.2473596197852491,0.2501613565686793,0.2495892741888164,0.2528897494572552,0.491866775904,0.501072796009,0.497507849579,0.495830061349,17223,0.4975209763539283,0.5301003344481605,0.505300032391055,0.5015627888028739,0.497507849579
29,Meta Majority Finite Memory: 78 players,2.23684210526,0.4981957401865868,21.0,0.5340022296544036,0.2467728686264155,0.2514228715601713,0.2487384850085078,0.2530657748049053,0.514967705873,0.475810391585,0.509715156492,0.488193924435,17223,0.4981957401865868,0.5340022296544036,0.48766898684025095,0.5179776780611909,0.509715156492
30,Soft Go By Majority: 5,2.2356979405,0.5011001584228129,21.0,0.5250836120401338,0.2480197148389368,0.253080443583876,0.2472129319955407,0.2516869095816464,0.509916047929,0.494247869952,0.507534688631,0.490497392102,17223,0.5011001584228129,0.5250836120401338,0.4912726919853744,0.5076221919163068,0.507534688631
31,Bully,2.2356979405,0.498811828903362,20.0,0.4721293199554069,0.2448805961391773,0.2539312327641846,0.2497506307574957,0.2514375403391422,0.482158091462,0.515974348045,0.474551761235,0.524330180663,17223,0.498811828903362,0.4721293199554069,0.5216825188121667,0.4798683511624441,0.474551761235
32,Forgiving Tit For Tat,2.23512585812,0.5028310743413719,20.0,0.5457079152731327,0.2511588335386963,0.2516722408026756,0.2456140350877192,0.2515548905709087,0.511222482792,0.485482053301,0.523471829574,0.487316522408,17223,0.5028310743413719,0.5457079152731327,0.4827212051983795,0.5136009260403412,0.523471829574
33,Winner12,2.23340961098,0.4965234993839112,20.0,0.5189520624303233,0.2471249193217156,0.2493985800621957,0.2497946370944082,0.2536818635216804,0.523488076705,0.475265360918,0.482549919459,0.502307925564,17223,0.4965234993839112,0.5189520624303233,0.49709097276194225,0.5110982350410646,0.482549919459
34,Davis: 10,2.23340961098,0.4917854837763304,21.0,0.5362318840579711,0.2416094584286804,0.2501760253476501,0.252904418236226,0.2553100979874435,0.487387092838,0.491863155601,0.492210344836,0.490240946623,17223,0.4917854837763304,0.5362318840579711,0.5101461983432555,0.5089561870357409,0.492210344836
35,Random: 0.5,2.23112128146,0.4991052044827788,20.0,0.5172798216276477,0.2462594613624362,0.2528457431203427,0.2483717655342369,0.2525230299829841,0.49918302218,0.501014675182,0.501206477212,0.493078060976,17223,0.4991052044827788,0.5172798216276477,0.49980092975944773,0.5029510978807045,0.501206477212
36,Nydegger,2.22940503432,0.505632811124802,19.0,0.507803790412486,0.2515548905709089,0.2540779205538931,0.2444111952121105,0.2499559936630874,0.505826241153,0.50321668877,0.501234213443,0.512047611982,17223,0.505632811124802,0.507803790412486,0.49643670184495986,0.4924039587218518,0.501234213443
37,GrudgerAlternator,2.22768878719,0.4990318605879246,20.0,0.5250836120401338,0.2468608813002405,0.2521709792876841,0.2465675057208238,0.2544006336912517,0.481503176383,0.476061807425,0.519764027702,0.516161664356,17223,0.4990318605879246,0.5250836120401338,0.4993777722518454,0.5038000151627589,0.519764027702
38,Meta Minority: 173 players,2.22082379863,0.5029630933521094,20.0,0.4682274247491639,0.2511588335386962,0.2518042598134131,0.24527665317139,0.2517602534765006,0.487270252498,0.520407739905,0.489108390899,0.518838333328,17223,0.5029630933521094,0.4682274247491639,0.5118215681974727,0.4803768948085381,0.489108390899
39,Eatherley,2.21453089245,0.5122777679985918,18.0,0.5144927536231884,0.2541952707856598,0.258082497212932,0.2409200258170509,0.2468022061843571,0.52328107133,0.495596499469,0.52974862525,0.501489491085,17223,0.5122777679985918,0.5144927536231884,0.4735718571331861,0.5015228362485049,0.52974862525
40,Arrogant QLearner,2.21395881007,0.5219151557824326,17.0,0.5373467112597548,0.2595347063310449,0.2623804494513876,0.2382356392653875,0.2398492049521798,0.525634205254,0.516632951639,0.524553650419,0.519475676645,17223,0.5219151557824326,0.5373467112597548,0.47488295426374727,0.48200945163884606,0.524553650419
41,Champion,2.21338672769,0.5101361262688494,18.0,0.5183946488294314,0.2521416417297423,0.2579944845391069,0.2422108783664847,0.2476529953646658,0.522053340986,0.501965739272,0.521525149961,0.494869741535,17223,0.5101361262688494,0.5183946488294314,0.4782054492636899,0.5015096960154524,0.521525149961
42,Sneaky Tit For Tat,2.21109839817,0.5096667253417826,18.0,0.5050167224080268,0.2516722408026756,0.2579944845391069,0.2428122983042891,0.2475209763539283,0.524690781588,0.496199033672,0.526675803373,0.492960841479,17223,0.5096667253417826,0.5050167224080268,0.47433449086506724,0.5053865172265166,0.526675803373
43,Fool Me Forever,2.20537757437,0.5204629466643197,17.0,0.4894091415830546,0.258991961509124,0.2614709851551955,0.2372088247374289,0.2423282285982516,0.523217338905,0.525379289335,0.513799990339,0.522523699469,17223,0.5204629466643197,0.4894091415830546,0.4812846253147293,0.4759942539634807,0.513799990339
44,$e$,2.20537757437,0.5176465411019187,17.0,0.4910813823857302,0.2548553658393475,0.2627911752625712,0.240098574194684,0.2422548847033972,0.517310222992,0.517053242671,0.518698517694,0.520952586995,17223,0.5176465411019187,0.4910813823857302,0.48201632529552485,0.48107636315209434,0.518698517694
45,Risky QLearner,2.20480549199,0.5177492225547146,17.0,0.5044593088071349,0.2546793404916973,0.2630698820630171,0.2394531479199671,0.2427976295253183,0.520724005657,0.513386386129,0.519511272193,0.517794776667,17223,0.5177492225547146,0.5044593088071349,0.47986367649779227,0.4844977500368361,0.519511272193
46,Opposite Grudger,2.20366132723,0.5173531655225019,17.0,0.4643255295429208,0.2556768174617145,0.2616763480607873,0.2386170275186293,0.2440298069588687,0.517743160816,0.514720890054,0.525891396475,0.516565828951,17223,0.5173531655225019,0.4643255295429208,0.47832333324979354,0.4843888299317725,0.525891396475
