Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
185,Eventual Cycle Hunter,2.18433594885,0.532269619016607,44.0,0.5321932892861769,0.2635553548106987,0.268714264205908,0.2316103122166083,0.2361200687667848,0.532121103223,0.53278900141,0.531680588986,0.532526772921,2359,0.532269619016607,0.5321932892861769,0.4680849442612287,0.46733364755583146,0.531680588986
78,"Feld: 1.0, 0.5, 200",2.24312699797,0.491930406893485,92.0,0.53322969296541,0.2433052173821702,0.2486251895113146,0.2511451210246391,0.256924472081876,0.517087372976,0.467184457045,0.516729333352,0.466922481039,2359,0.491930406893485,0.53322969296541,0.4830944853375989,0.5329486813035207,0.516729333352
55,Evolved FSM 16 Noise 05,2.25614646905,0.4837774813289776,104.0,0.526363518590491,0.2391746585294971,0.2446028227994803,0.255325049106627,0.2608974695643954,0.491969489107,0.476972807786,0.489880133647,0.475819911202,2359,0.4837774813289776,0.526363518590491,0.5091093078613053,0.5236222221397562,0.489880133647
137,Soft Go By Majority: 40,2.22801511189,0.502143184770468,76.0,0.529278403938334,0.2484459196857176,0.2536972650847504,0.2462316572304913,0.2516251579990405,0.508731542433,0.499134660449,0.505309749412,0.495012342949,2359,0.502143184770468,0.529278403938334,0.49297169580858957,0.5029180463870228,0.505309749412
161,Nydegger,2.20816623075,0.5149879378017738,62.0,0.5384764865915274,0.2546776469434842,0.2603102908582893,0.2401049708861604,0.244907091312066,0.520428603938,0.517706935214,0.505071941746,0.515594224156,2359,0.5149879378017738,0.5384764865915274,0.48702357969911453,0.48331721387163684,0.505071941746
15,Meta Winner Finite Memory: 78 players,2.27352513804,0.4676459981162663,122.0,0.5388003627412877,0.230470268169452,0.2371757299468143,0.2626628571828727,0.2696911447008608,0.466541999159,0.467407060816,0.467749095591,0.467183649176,2359,0.4676459981162663,0.5388003627412877,0.5328150519466262,0.5327118109113603,0.467749095591
75,PSO Gambler 1_1_1,2.24365010171,0.4909909909909909,94.0,0.5321932892861769,0.2427225904489799,0.2482684005420111,0.2515183664037143,0.2574906426052946,0.532684879792,0.489034520852,0.466737772348,0.476371043097,2359,0.4909909909909909,0.5321932892861769,0.5008754888973734,0.5174126738525405,0.466737772348
154,Sneaky Tit For Tat,2.21040395234,0.5155964748269452,62.0,0.5359502526233968,0.2551072642794369,0.2604892105475082,0.2399292024243442,0.2444743227487105,0.531865197382,0.499260303155,0.532059102455,0.499443027271,2359,0.5155964748269452,0.5359502526233968,0.4680408226940144,0.5006512323291223,0.532059102455
122,ThueMorseInverse,2.23089218251,0.4999880953631439,83.0,0.5295375048581422,0.2469326302594861,0.2530554651036578,0.2476052422418532,0.2524066623950028,0.499760837003,0.498696222222,0.499970123079,0.50089142405,2359,0.4999880953631439,0.5295375048581422,0.5001343776359037,0.500207585726123,0.499970123079
175,Cooperator Hunter,2.18741644871,0.5324467880239353,44.0,0.5336183443451225,0.2639730675097949,0.2684737205141403,0.231709050675238,0.2358441613008266,0.532103371766,0.53280595485,0.532064586275,0.532767294372,2359,0.5324467880239353,0.5336183443451225,0.46791475870304433,0.46721212471516743,0.532064586275
158,Tit For 2 Tats,2.20866027318,0.5157501846969395,61.0,0.5281124497991968,0.2550740013235156,0.2606761833734239,0.2400202378826552,0.2442295774204051,0.532834508949,0.500471749282,0.532190934407,0.497858913013,2359,0.5157501846969395,0.5281124497991968,0.46747749410503214,0.5007921140909259,0.532190934407
42,"Limited Retaliate 2: 0.08, 15",2.26640511479,0.4729309566075986,117.0,0.5367275553828216,0.2333718483349265,0.239559108272672,0.2599324937062986,0.2671365496861028,0.473417353354,0.472627855205,0.472055795271,0.4723257333,2359,0.4729309566075986,0.5367275553828216,0.5273000804037806,0.5275314273979167,0.472055795271
165,Stalker: D,2.20110433014,0.5206667997184904,49.0,0.5316103122166084,0.257766900207631,0.2628998995108594,0.2370213198040635,0.242311880477446,0.52319930453,0.51765734139,0.523102821552,0.518625990085,2359,0.5206667997184904,0.5316103122166084,0.47684691428010756,0.4818780710922409,0.523102821552
30,Random Hunter,2.2697181052,0.4736844500933113,116.0,0.5303795828475191,0.2339688308596197,0.2397156192336915,0.2600308820285502,0.2662846678781383,0.475142065459,0.473859968694,0.472436621959,0.472291017975,2359,0.4736844500933113,0.5303795828475191,0.5262820221289671,0.5269656978753033,0.472436621959
51,TF1,2.26163905841,0.4783150036939388,111.0,0.5346547480243555,0.2363942255508521,0.2419207781430868,0.2575323088342909,0.2641526874717702,0.480025304024,0.47623137189,0.479837279512,0.476063021476,2359,0.4783150036939388,0.5346547480243555,0.5200727315811393,0.5238565011508066,0.479837279512
16,Evolved FSM 16,2.27343795408,0.4711039449865722,121.0,0.537051431532582,0.2331067950966901,0.2379971498898821,0.2609769505222285,0.2679191044911992,0.470394240056,0.472063399953,0.470001745927,0.470515551349,2359,0.4711039449865722,0.537051431532582,0.5298130768650534,0.5287562973946943,0.470001745927
166,Cycle Hunter,2.20055216507,0.5195173019891247,58.0,0.5307034589972794,0.2568698508068893,0.2626474511822355,0.237559479417233,0.2429232185936422,0.520723252344,0.520821745487,0.517931396488,0.518168838471,2359,0.5195173019891247,0.5307034589972794,0.4806181563937435,0.4804529580301997,0.517931396488
177,Arrogant QLearner,2.18642836385,0.53005360587949,44.0,0.5281124497991968,0.262546261768959,0.2675073441105311,0.2324965073896282,0.2374498867308816,0.529944356553,0.530939288969,0.530337838396,0.528910951901,2359,0.53005360587949,0.5281124497991968,0.4698708449610546,0.47001451142761197,0.530337838396
85,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23931996513,0.4949545347913012,90.0,0.5334240186552662,0.2447243201226876,0.2502302146686135,0.2500187322962293,0.2550267329124694,0.523810035979,0.496516278196,0.492251901938,0.46757209478,2359,0.4949545347913012,0.5334240186552662,0.4921378881565459,0.5180932003450491,0.492251901938
19,Meta Winner Deterministic: 126 players,2.27323452485,0.4681456427278425,123.0,0.5415856976292266,0.2312332153373738,0.2369124273904685,0.2623823979439993,0.2694719593281584,0.4678930635,0.466770076934,0.467882740944,0.468391007221,2359,0.4681456427278425,0.5415856976292266,0.532112423475945,0.5323673465888643,0.467882740944
124,ShortMem,2.23077593723,0.5014029964671239,80.0,0.5281772250291489,0.2483300245445602,0.2530729719225638,0.2467197473415895,0.2518772561912865,0.527320874127,0.47639648795,0.526938804424,0.475321549431,2359,0.5014029964671239,0.5281772250291489,0.472869539334321,0.5241397085891151,0.526938804424
118,ALLCorALLD,2.23141528625,0.4999163174056295,84.0,0.5000647752299521,0.2476139956513061,0.2523023217543234,0.2472162407257626,0.2528674418686079,0.532949349536,0.531814658541,0.467808762277,0.467125649339,2359,0.4999163174056295,0.5000647752299521,0.4995947634081555,0.5005660290057201,0.467808762277
5,Nice Meta Winner: 173 players,2.27468759082,0.4681869588204606,122.0,0.5354320507837803,0.2311915491083777,0.236995409712083,0.2625361078139934,0.2692769333655458,0.468414165975,0.468721415484,0.468023675216,0.466233835314,2359,0.4681869588204606,0.5354320507837803,0.5317934746596045,0.5326016825853248,0.468023675216
148,Prober 2,2.21941296135,0.5077285602742269,73.0,0.4718875502008032,0.2510460324296312,0.2566825278445955,0.2432709040171146,0.2490005357086586,0.532007329325,0.485148405199,0.533281917054,0.482361361946,2359,0.5077285602742269,0.4718875502008032,0.4673654008280233,0.5162239469975791,0.533281917054
24,Evolved ANN 5,2.27201394943,0.4697958354779186,120.0,0.5329705920456017,0.231730058857925,0.2380657766199934,0.2617959195106494,0.268408245011432,0.470505566723,0.468859438326,0.470711455805,0.467867054331,2359,0.4697958354779186,0.5329705920456017,0.5293852173007355,0.5316664801517482,0.470711455805
