Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Hard Tit For Tat,2.05880597015,0.6236265481105113,25.0,0.3106382978723404,0.3051476659256907,0.3184788821848205,0.1906065417592886,0.1857669101302,0.605150581209,0.681063942774,0.539826002019,0.688791335604,14,0.6236265481105113,0.3106382978723404,0.4199652764847358,0.3160892434076815,0.539826002019
55,Hard Go By Majority: 40,2.28492537313,0.5144490314385519,50.0,0.6927659574468085,0.2497904096538583,0.2646586217846935,0.2644649094950779,0.2210860590663702,0.52039629751,0.591835147883,0.431904740735,0.504821977622,14,0.5144490314385519,0.6927659574468085,0.525112053463033,0.4477687832731171,0.431904740735
66,Meta Hunter: 6 players,2.22850746269,0.5599841219434741,38.0,0.3225531914893617,0.2898031120990789,0.2701810098443951,0.229009209272785,0.2110066687837409,0.618777090306,0.57299323627,0.545596453128,0.492996211742,14,0.5599841219434741,0.3225531914893617,0.4135256117768986,0.46208643515132375,0.545596453128
67,Once Bitten,2.21597014925,0.5590504922197523,40.0,0.3140425531914894,0.2802413464591934,0.2788091457605589,0.232197523023182,0.2087519847570658,0.583863529753,0.625381953738,0.47152606993,0.553159581251,14,0.5590504922197523,0.3140425531914894,0.4670390880362502,0.4055404530267049,0.47152606993
45,Random: 0.5,2.32701492537,0.499495077802477,54.0,0.4802127659574468,0.2605462051444903,0.2389488726579866,0.2614703080342966,0.2390346141632264,0.500874199467,0.496642250066,0.501384225391,0.501245126637,14,0.499495077802477,0.4802127659574468,0.4988703361327617,0.5010558988125167,0.501384225391
39,Resurrection,2.3428358209,0.4941759288663068,56.0,0.3227659574468085,0.2547126071768816,0.2394633216894251,0.2687361067005398,0.2370879644331533,0.314029238608,0.684546691056,0.337717830827,0.682093480117,14,0.4941759288663068,0.3227659574468085,0.6738091496096439,0.31667380043104437,0.337717830827
22,VeryBad,2.42880597015,0.4687996189266434,58.0,0.2951063829787234,0.2352397586535408,0.2335598602731025,0.2968466179739598,0.2343537630993967,0.477494362676,0.557588548486,0.398731612277,0.468306769142,14,0.4687996189266434,0.2951063829787234,0.5664467286679687,0.48712808279023767,0.398731612277
44,Hard Go By Majority: 5,2.32880597015,0.4952873928231184,54.0,0.7002127659574469,0.2461416322642108,0.2491457605589077,0.2726135281041601,0.2320990790727214,0.461123425514,0.607411190285,0.387184109401,0.525341581283,14,0.4952873928231184,0.7002127659574469,0.5777327813656775,0.43217007708776417,0.387184109401
10,Champion,2.58731343284,0.3920165131787869,77.0,0.3195744680851063,0.207891394093363,0.1841251190854239,0.3363321689425214,0.2716513178786916,0.31704585492,0.486942445534,0.316419892093,0.463993808761,14,0.3920165131787869,0.3195744680851063,0.6833409924155103,0.5267353730571257,0.316419892093
0,Cooperator Hunter,2.74850746269,0.3147602413464592,94.0,0.3112765957446808,0.1759129882502382,0.138847253096221,0.3834423626548111,0.3017973959987296,0.315134751638,0.317242701747,0.315293205479,0.312128475137,14,0.3147602413464592,0.3112765957446808,0.6847566270445021,0.6862600306170843,0.315293205479
