Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fortress3,2.32533333333,0.4661818181818182,32.0,0.4683333333333333,0.2366060606060606,0.2295757575757576,0.2712121212121212,0.2626060606060606,0.458086309298,0.469786538084,0.459936996048,0.474751596323,18126,0.4661818181818182,0.4683333333333333,0.5409252883620729,0.527564330362055,0.459936996048
1,Meta Winner: 173 players,2.32133333333,0.4671212121212121,32.0,0.5354545454545454,0.2377272727272728,0.2293939393939394,0.2679999999999999,0.2648787878787879,0.44346630252,0.454518660387,0.453685693655,0.4494255267,18126,0.4671212121212121,0.5354545454545454,0.5511181366196763,0.548210729690743,0.453685693655
2,Meta Winner Ensemble: 173 players,2.32,0.47,32.0,0.526060606060606,0.242030303030303,0.2279696969696968,0.2681515151515152,0.2618484848484849,0.451983956556,0.462387520064,0.451989039796,0.459281974593,18126,0.47,0.526060606060606,0.5480133716935391,0.539272651825069,0.451989039796
3,"Alexei: ('D',)",2.31066666667,0.5029090909090909,28.5,0.5437878787878788,0.2584545454545454,0.2444545454545454,0.2551818181818182,0.2419090909090909,0.533462708613,0.455057619578,0.51976901647,0.459150580836,18126,0.5029090909090909,0.5437878787878788,0.4733405115366285,0.5429066103458247,0.51976901647
4,Meta Winner Finite Memory: 78 players,2.30933333333,0.4745151515151515,32.0,0.5386363636363637,0.2436060606060607,0.2309090909090909,0.2626060606060606,0.2628787878787879,0.453782986902,0.459540456507,0.459307095633,0.46156465873,18126,0.4745151515151515,0.5386363636363637,0.5433512886883713,0.5393819151232838,0.459307095633
5,Aggravater,2.30666666667,0.4609090909090909,31.5,0.4581818181818182,0.2311818181818183,0.2297272727272727,0.2687575757575757,0.2703333333333333,0.462776176437,0.451900894352,0.474572663504,0.454428425473,18126,0.4609090909090909,0.4581818181818182,0.5308822643559917,0.5467327194444828,0.474572663504
6,SelfSteem,2.30666666667,0.4813030303030303,30.5,0.5046969696969696,0.2434848484848485,0.2378181818181818,0.2616060606060607,0.2570909090909091,0.488777843055,0.46228694885,0.500265757687,0.450467637283,18126,0.4813030303030303,0.5046969696969696,0.505272122926638,0.5438528404798082,0.500265757687
7,Hard Tit For Tat,2.30266666667,0.4915757575757575,30.0,0.5472727272727272,0.2514545454545456,0.2401212121212121,0.260121212121212,0.2483030303030302,0.501411427601,0.455861464701,0.495395966825,0.455964626159,18126,0.4915757575757575,0.5472727272727272,0.5016472571105972,0.5440860905175846,0.495395966825
8,Bully,2.30266666667,0.4873030303030303,31.0,0.4519696969696969,0.2498787878787879,0.2374242424242424,0.2594545454545454,0.2532424242424241,0.453848851979,0.528695729237,0.460444121356,0.546414594184,18126,0.4873030303030303,0.4519696969696969,0.5427915159168903,0.46215922664478865,0.460444121356
9,Hard Go By Majority: 5,2.3,0.4831212121212121,30.0,0.4478787878787879,0.2434545454545454,0.2396666666666667,0.2640303030303029,0.2528484848484847,0.527002643167,0.469404984362,0.50889835657,0.462827160991,18126,0.4831212121212121,0.4478787878787879,0.4824165154357146,0.5339719527085484,0.50889835657
10,Nice Meta Winner: 173 players,2.29733333333,0.4897575757575758,30.0,0.5427272727272727,0.2495151515151514,0.2402424242424243,0.2590909090909091,0.2511515151515151,0.497898810754,0.445975092181,0.50055803215,0.459363695853,18126,0.4897575757575758,0.5427272727272727,0.5007465453627897,0.5471819905007012,0.50055803215
11,Hard Go By Majority: 10,2.29466666667,0.4845757575757575,31.0,0.4575757575757576,0.247030303030303,0.2375454545454545,0.2614242424242423,0.2539999999999999,0.506225439255,0.479387740882,0.512714062023,0.464440775745,18126,0.4845757575757575,0.4575757575757576,0.49043840551408424,0.5283359174484564,0.512714062023
12,Meta Minority: 173 players,2.29333333333,0.4926363636363636,30.0,0.45,0.2479393939393939,0.2446969696969697,0.2596060606060605,0.2477575757575757,0.462785869037,0.552433128594,0.453339818939,0.548912882541,18126,0.4926363636363636,0.45,0.5420457215767421,0.4493379336009005,0.453339818939
13,AntiCycler,2.292,0.4967272727272727,29.0,0.5443939393939394,0.2501818181818181,0.2465454545454546,0.2559393939393939,0.2473333333333333,0.475939256417,0.486319113398,0.487806663947,0.489319933062,18126,0.4967272727272727,0.5443939393939394,0.5180595386974546,0.5121780831845519,0.487806663947
14,Win-Shift Lose-Stay: D,2.29066666667,0.4952727272727272,30.0,0.4565151515151515,0.2511818181818182,0.2440909090909091,0.255090909090909,0.2496363636363637,0.461238707451,0.545066112925,0.54622528472,0.467921878016,18126,0.4952727272727272,0.4565151515151515,0.4959398998722512,0.493939239507354,0.54622528472
15,Contrite Tit For Tat,2.288,0.5092121212121212,28.0,0.5424242424242425,0.263030303030303,0.2461818181818182,0.2523030303030303,0.2384848484848485,0.538308138922,0.473920817316,0.536604624973,0.448616201337,18126,0.5092121212121212,0.5424242424242425,0.46252588772385284,0.5385305599351398,0.536604624973
16,Evolved ANN,2.28666666667,0.5064242424242424,28.0,0.5339393939393939,0.2585757575757575,0.2478484848484848,0.2523939393939393,0.2411818181818182,0.527543945913,0.475538935167,0.522838290565,0.469933663005,18126,0.5064242424242424,0.5339393939393939,0.474780416760081,0.5272254942007877,0.522838290565
17,Cycler DC,2.28666666667,0.4909696969696969,30.0,0.4571212121212121,0.2469090909090909,0.244060606060606,0.2579696969696969,0.2510606060606061,0.487611609148,0.49873221428,0.502866930518,0.507434260633,18126,0.4909696969696969,0.4571212121212121,0.50459362758312,0.4968552479860748,0.502866930518
18,ALLCorALLD,2.28533333333,0.5035757575757576,29.0,0.5060606060606061,0.2588181818181818,0.2447575757575757,0.2531212121212121,0.2433030303030302,0.535439685704,0.534269767854,0.468840712909,0.46959158845,18126,0.5035757575757576,0.5060606060606061,0.4974892369760423,0.49797294308817786,0.468840712909
19,Forgetful Grudger,2.28533333333,0.4895454545454545,29.5,0.5380303030303031,0.2492121212121211,0.2403333333333332,0.2581515151515152,0.2523030303030303,0.507378728034,0.454164414074,0.48834226579,0.457228171086,18126,0.4895454545454545,0.5380303030303031,0.5023072076917741,0.5442664870220256,0.48834226579
