Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.36458333333,0.4430502946127946,22.0,0.4535984848484848,0.2264485129068462,0.2166017817059484,0.2829773428731761,0.2739723625140291,0.444696634256,0.449304561191,0.440391926955,0.43875672075,18131,0.4430502946127946,0.4535984848484848,0.557694556964592,0.5565861217956394,0.440391926955
1,Fool Me Forever,2.34548611111,0.4476536195286195,22.0,0.5535037878787878,0.2254752384960718,0.2221783810325477,0.279680485409652,0.2726658950617284,0.446865266682,0.44696052704,0.446539797153,0.443248359526,18131,0.4476536195286195,0.5535037878787878,0.5533149301791837,0.5550849275135272,0.446539797153
2,Cautious QLearner,2.3443287037,0.4507663439955107,22.0,0.4483901515151515,0.2289386924803592,0.2218276515151515,0.278584455667789,0.2706492003367003,0.451705624673,0.455525759424,0.445735776667,0.45120362278,18131,0.4507663439955107,0.4483901515151515,0.5515712837069218,0.5468495457747029,0.445735776667
3,Risky QLearner,2.34375,0.4514327300785634,21.0,0.4540719696969697,0.2288860830527497,0.2225466470258136,0.277199074074074,0.2713681958473625,0.449592909768,0.455377498712,0.450100147949,0.450461925943,18131,0.4514327300785634,0.4540719696969697,0.5501292596097654,0.5473232302357681,0.450100147949
4,SolutionB1,2.3431712963,0.4499684343434343,21.0,0.5497159090909091,0.2277199074074074,0.222248526936027,0.2788036616161616,0.2712279040404041,0.449384105598,0.451752442333,0.449218592844,0.442638788471,18131,0.4499684343434343,0.5497159090909091,0.5507069968988656,0.5532566666739873,0.449218592844
5,Arrogant QLearner,2.33883101852,0.4502665544332211,21.0,0.4635416666666667,0.2270184483726151,0.223248106060606,0.2776900953984287,0.2720433501683501,0.450568071646,0.452252122206,0.447584887249,0.450282052005,18131,0.4502665544332211,0.4635416666666667,0.5510732731856219,0.5488299568220282,0.447584887249
6,Cycle Hunter,2.31915509259,0.4637608726150393,19.5,0.4474431818181818,0.2344013047138047,0.2293595679012346,0.2702897025813692,0.2659494248035915,0.466789148375,0.468953270463,0.461980206461,0.459763467788,18131,0.4637608726150393,0.4474431818181818,0.5357863036558026,0.535981069053285,0.461980206461
7,Nydegger,2.30150462963,0.4770885942760943,17.0,0.4540719696969697,0.2404689253647587,0.2366196689113355,0.2625736531986532,0.2603377525252525,0.468050926024,0.477749540515,0.493000910396,0.470790356247,18131,0.4770885942760943,0.4540719696969697,0.518925904918394,0.5258961206897425,0.493000910396
8,Stalker: D,2.28559027778,0.4808063271604938,18.0,0.4540719696969697,0.2415298821548821,0.2392764450056116,0.2608200056116722,0.2583736672278339,0.48344229074,0.486795660796,0.474001434367,0.48075039251,18131,0.4808063271604938,0.4540719696969697,0.5214594008342381,0.5163429663197863,0.474001434367
9,Meta Minority: 173 players,2.26736111111,0.4946952160493827,16.0,0.5383522727272727,0.249351150392817,0.2453440656565656,0.2525603254769921,0.2527444584736251,0.547219073299,0.445867774211,0.540690277789,0.440945946533,18131,0.4946952160493827,0.5383522727272727,0.45606619671025955,0.5566297028656882,0.540690277789
10,Hard Go By Majority: 40,2.26446759259,0.5070408950617284,15.0,0.5681818181818182,0.2543928872053872,0.2526480078563412,0.2504734848484848,0.2424856200897868,0.495612191489,0.51852926173,0.495501610167,0.514858233997,18131,0.5070408950617284,0.5681818181818182,0.5044426699369409,0.4832685790668286,0.495501610167
11,DoubleResurrection,2.26359953704,0.4981762065095398,15.0,0.4455492424242424,0.2500701459034792,0.2481060606060606,0.251929012345679,0.2498947811447811,0.449543275833,0.555006344253,0.440267320249,0.55268218173,18131,0.4981762065095398,0.4455492424242424,0.5551118760540867,0.4461599109745777,0.440267320249
12,Average Copier,2.26331018519,0.4999649270482604,15.0,0.5,0.2499210858585858,0.2500438411896745,0.2518062570145903,0.2482288159371492,0.499168684735,0.503419613148,0.491991031834,0.505676029341,18131,0.4999649270482604,0.5,0.5044336262349397,0.4954562884054195,0.491991031834
13,Calculator,2.25636574074,0.5017361111111112,15.0,0.4408143939393939,0.2522446689113355,0.2494914421997756,0.2502630471380471,0.2480008417508417,0.445626692864,0.560141978901,0.448997625261,0.557852847697,18131,0.5017361111111112,0.4408143939393939,0.5526944875150757,0.44099915732117795,0.448997625261
14,Bully,2.25549768519,0.5003858024691358,15.0,0.5582386363636364,0.2500263047138047,0.250359497755331,0.2510346520763187,0.2485795454545454,0.555683812342,0.440562619299,0.557604649698,0.442980882152,18131,0.5003858024691358,0.5582386363636364,0.4433538362098894,0.5582325628199999,0.557604649698
15,Nice Average Copier,2.25376157407,0.5001315235690236,16.0,0.4446022727272727,0.2505611672278339,0.2495703563411897,0.2503068883277217,0.2495615881032547,0.498184999323,0.499612826291,0.498265793023,0.508418290803,18131,0.5001315235690236,0.4446022727272727,0.501774624335528,0.4959845187956834,0.498265793023
16,Knowledgeable Worse and Worse,2.25289351852,0.5026567760942761,14.0,0.4455492424242424,0.2527181537598204,0.2499386223344557,0.2501665965207632,0.2471766273849607,0.501879811974,0.50700734924,0.50578379033,0.500503060111,18131,0.5026567760942761,0.4455492424242424,0.4961781029306251,0.4962267262613054,0.50578379033
17,Suspicious Tit For Tat,2.25144675926,0.5010784932659933,15.0,0.5511363636363636,0.2520254629629629,0.2490530303030303,0.2498860129068462,0.2490354938271605,0.440221498806,0.557992425834,0.444932216574,0.55883830499,18131,0.5010784932659933,0.5511363636363636,0.5574331822730987,0.44158464947866577,0.444932216574
18,"ZD-GEN-2: 0.125, 0.5, 3",2.25115740741,0.4952037738496072,16.0,0.4441287878787879,0.2474396745230078,0.2477640993265993,0.2518237934904601,0.2529724326599327,0.448367119602,0.493572137484,0.498263654183,0.543358949336,18131,0.4952037738496072,0.4441287878787879,0.526465538052262,0.48127553169121096,0.498263654183
19,Meta Mixer: 173 players,2.24450231481,0.5041736812570146,15.0,0.4663825757575757,0.2520429994388327,0.2521306818181818,0.2493336139169472,0.2464927048260381,0.492746244433,0.516280279419,0.493029740716,0.516863934004,18131,0.5041736812570146,0.4663825757575757,0.5071127734172756,0.4834311930044878,0.493029740716
20,PSO Gambler Mem1,2.23900462963,0.5096099887766554,13.5,0.4474431818181818,0.2575231481481482,0.2520868406285073,0.2443094135802469,0.2460805976430976,0.443554156312,0.498983302956,0.55878373103,0.546120071869,18131,0.5096099887766554,0.4474431818181818,0.5003481091577878,0.4777324689432635,0.55878373103
21,Meta Majority Long Memory: 95 players,2.22916666667,0.5130734427609428,14.0,0.4573863636363636,0.2588734567901234,0.2541999859708193,0.2435553451178451,0.2433712121212121,0.47114490114,0.555723445829,0.472647304026,0.558987681994,18131,0.5130734427609428,0.4573863636363636,0.5281268001398307,0.4426799563068708,0.472647304026
22,PSO Gambler 2_2_2,2.22743055556,0.5199214365881033,13.0,0.4521780303030303,0.260574494949495,0.2593469416386084,0.2411440796857463,0.2389344837261504,0.518058213822,0.518142420873,0.538702030437,0.510384321314,18131,0.5199214365881033,0.4521780303030303,0.4720196218203325,0.4855777208350093,0.538702030437
