Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"Grumpy: Nice, 10, -10",2.11859886202,0.6640057647675376,21.0,0.8424608819345661,0.4138092386014824,0.2501965261660553,0.1343599485912504,0.2016342866412117,0.774696982487,0.749501911363,0.597545349306,0.553840655547,14104,0.6640057647675376,0.8424608819345661,0.2687240723317681,0.3378139967634593,0.597545349306
18,Meta Winner Finite Memory: 78 players,2.20531057373,0.1637172144443612,126.0,0.8524182076813656,0.0605503356542138,0.1031668787901474,0.2965673429662349,0.5397154425894037,0.157597747121,0.15749411443,0.155802203572,0.157838555405,14104,0.1637172144443612,0.8524182076813656,0.8438933568242434,0.8422167189416984,0.155802203572
117,Cycler DDC,2.04821597914,0.3858027002071323,69.0,0.1511379800853485,0.1424830301215343,0.243319670085598,0.2518467220683287,0.3623505777245389,0.253437623379,0.253057515901,0.439170578373,0.490869460811,14104,0.3858027002071323,0.1511379800853485,0.6279402446729614,0.6046682087164863,0.439170578373
78,Thumper,2.1127311522,0.3672996056998827,97.0,0.8463726884779517,0.195474907040004,0.1718246986598786,0.2235797085173816,0.4091206857827357,0.743536022172,0.158080390073,0.530822109748,0.157832423294,14104,0.3672996056998827,0.8463726884779517,0.36995399266554585,0.8420942362195786,0.530822109748
76,Soft Go By Majority: 5,2.11379800853,0.4814407551595917,58.0,0.8403271692745377,0.2955067255621272,0.1859340295974645,0.1777158044471063,0.3408434403933019,0.749928501739,0.471231988169,0.488713530718,0.249298219616,14104,0.4814407551595917,0.8403271692745377,0.3481691706345423,0.6723669193818133,0.488713530718
31,Shubik,2.17849099099,0.2881650695016346,112.0,0.8472617354196301,0.1497170647101395,0.1384480047914951,0.2549459085123906,0.4568890219859748,0.636611554121,0.156188629995,0.344848616461,0.155862604319,14104,0.2881650695016346,0.8472617354196301,0.5472050343343711,0.8440615771071119,0.344848616461
64,Remorseful Prober: 0.1,2.12482219061,0.4551109281026178,66.5,0.8399715504978663,0.2448575653215541,0.2102533627810635,0.211181403009658,0.3337076688877242,0.774130694536,0.167069839155,0.774534257408,0.20760411357,14104,0.4551109281026178,0.8399715504978663,0.2256824245625204,0.8080633092920725,0.774534257408
140,$\pi$,1.88946183025,0.792522959247336,30.0,0.8426386913229018,0.3987687479723492,0.3937542112749869,0.1206686256894013,0.0868084150632627,0.759472445277,0.841046739072,0.757970143005,0.84405100798,14104,0.792522959247336,0.8426386913229018,0.2408765491537519,0.15841057240410353,0.757970143005
68,PSO Gambler 1_1_1,2.12268847795,0.3525398667365426,85.0,0.8399715504978663,0.174972236779716,0.1775676299568266,0.2388822340345887,0.4085778992288688,0.840488161691,0.349644457788,0.159166216275,0.244899311901,14104,0.3525398667365426,0.8399715504978663,0.5527798102546122,0.7233690679150571,0.159166216275
82,Calculator,2.11021218587,0.4633525492251254,61.5,0.8429943100995733,0.2524285019091113,0.210924047316014,0.2037024905792218,0.3329449601956529,0.822002757966,0.158038987262,0.814516586296,0.156698290063,14104,0.4633525492251254,0.8429943100995733,0.18134047421772764,0.8427817588540505,0.814516586296
