Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.28885400314,0.4207352171637886,10.0,0.4358974358974359,0.202498691784406,0.2182365253793824,0.2745028780743067,0.3047619047619048,0.425583914469,0.419903101063,0.420064538835,0.418491027057,2202,0.4207352171637886,0.4358974358974359,0.5775923528484325,0.5809197434025505,0.420064538835
1,Nice Meta Winner: 173 players,2.2886577708,0.4231161695447409,10.0,0.5435897435897435,0.2017922553636839,0.221323914181057,0.2748168498168498,0.3020669806384092,0.421926436595,0.425681465635,0.422882358951,0.420182561103,2202,0.4231161695447409,0.5435897435897435,0.5775223704720703,0.5774921422845132,0.422882358951
2,Punisher,2.26432496075,0.4382653061224489,10.0,0.5769230769230769,0.2116431187859759,0.226622187336473,0.2674254317111459,0.2943092621664051,0.456475559987,0.424520077572,0.445833977144,0.425910921253,2202,0.4382653061224489,0.5769230769230769,0.549464779621864,0.5746941411549851,0.445833977144
3,Prober 3,2.25608320251,0.4538330716902145,8.0,0.4512820512820513,0.2189037153322867,0.2349293563579277,0.2622841444270016,0.2838827838827838,0.502725174765,0.414641044525,0.487768530177,0.418261539108,2202,0.4538330716902145,0.4512820512820513,0.5054273391642266,0.5833778991319898,0.487768530177
4,EvolvedLookerUp1_1_1,2.24509419152,0.4555991627420199,9.0,0.5641025641025641,0.2166274201988487,0.2389717425431711,0.2619832548403977,0.2824175824175824,0.504122766136,0.418198558462,0.494205646283,0.411897611592,2202,0.4555991627420199,0.5641025641025641,0.5013056947680913,0.5852144346638201,0.494205646283
5,Hard Go By Majority,2.22664835165,0.4826530612244898,7.0,0.4230769230769231,0.2365777080062794,0.2460753532182103,0.2496336996336996,0.2677132391418105,0.493527920931,0.486619005716,0.486129520466,0.46637337278,2202,0.4826530612244898,0.4230769230769231,0.5102706120742503,0.5239301268501328,0.486129520466
6,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.21899529042,0.4864861329147043,7.0,0.5743589743589743,0.2379905808477237,0.2484955520669806,0.2480115122972265,0.265502354788069,0.557269602605,0.49213868232,0.487253604824,0.415466979056,2202,0.4864861329147043,0.5743589743589743,0.4784602301253418,0.5474655991191164,0.487253604824
7,Random: 0.5,2.21173469388,0.5014913657770801,5.0,0.5358974358974359,0.2437728937728938,0.2577184720041863,0.2438906331763474,0.2546180010465724,0.501014722801,0.499892992551,0.508003509188,0.497028623881,2202,0.5014913657770801,0.5358974358974359,0.495490040334101,0.5015305247337895,0.508003509188
8,Forgiving Tit For Tat,2.19368131868,0.4967687074829932,5.0,0.5769230769230769,0.240541601255887,0.2562271062271062,0.2406593406593406,0.2625719518576661,0.573743523743,0.42063153174,0.584480750212,0.418478153622,2202,0.4967687074829932,0.5769230769230769,0.42088654943961906,0.5804583250874548,0.584480750212
9,Soft Joss: 0.9,2.19250392465,0.5033228676085819,5.0,0.5743589743589743,0.2455520669806384,0.2577708006279434,0.2392464678178963,0.2574306645735217,0.572703207626,0.439128544324,0.57944986648,0.428638443632,2202,0.5033228676085819,0.5743589743589743,0.42396733862253067,0.566113043239282,0.57944986648
10,Soft Go By Majority: 20,2.18759811617,0.5017137624280481,4.0,0.5461538461538461,0.2437859759288331,0.257927786499215,0.2378205128205128,0.260465724751439,0.526305365731,0.492878453137,0.505740911335,0.482326657403,2202,0.5017137624280481,0.5461538461538461,0.4838494997132572,0.5124232743415227,0.505740911335
11,"Alexei: ('D',)",2.18602825746,0.4961669283097854,5.0,0.5717948717948718,0.240410779696494,0.2557561486132915,0.2406985871271585,0.263134484563056,0.571612156894,0.422244834859,0.582237107949,0.418210796167,2202,0.4961669283097854,0.5717948717948718,0.42307218956942877,0.5798008653792737,0.582237107949
12,Hard Tit For 2 Tats,2.16149921507,0.5157116692830979,3.5,0.6102564102564103,0.2485609628466771,0.2671507064364207,0.2323914181057038,0.2518969126111983,0.543449590611,0.495845312199,0.533357192639,0.490475993956,2202,0.5157116692830979,0.6102564102564103,0.4614269559447232,0.5067604500443955,0.533357192639
13,Cooperator,2.10262951334,0.5787153322867609,1.0,0.558974358974359,0.2843668236525379,0.2943485086342229,0.208189429618001,0.2130952380952381,0.576778099377,0.577994576447,0.583942644171,0.577602121992,2202,0.5787153322867609,0.558974358974359,0.4201936526122775,0.422170230344036,0.583942644171
