Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Naive Prober: 0.1,2.37072357167,0.5111962692149348,75.0,0.1988089784699954,0.2485467391871596,0.2626495300277749,0.2841599645128931,0.2046437662721722,0.253542164804,0.807781776119,0.254293308992,0.809236152193,15143,0.5111962692149348,0.1988089784699954,0.7460571548510304,0.19158130270169751,0.254293308992
18,Tit For 2 Tats,2.90608963394,0.3159062838852584,121.0,0.1942281264315162,0.1625753086276578,0.1533309752576004,0.4331579756113118,0.2509357405034299,0.192196212386,0.568475077796,0.19209386134,0.390138654406,15143,0.3159062838852584,0.1942281264315162,0.8078782071118862,0.5422216002074298,0.19209386134
117,Shubik,1.93448511803,0.7135945482062195,35.0,0.1931974347228584,0.3303185721658153,0.3832759760404042,0.162659387557478,0.1237460642363024,0.716465991571,0.807665368554,0.537719338656,0.806684720544,15143,0.7135945482062195,0.1931974347228584,0.3425119414534756,0.19257397278029872,0.537719338656
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.3519928156,0.5242038595128061,74.0,0.1969766376546037,0.2869360188336803,0.2372678406791256,0.2535465362380188,0.2222496042491751,0.261562423974,0.5000922148,0.601961569072,0.808243001912,15143,0.5242038595128061,0.1969766376546037,0.5787524513756189,0.3508679799856411,0.601961569072
76,"ZD-SET-2: 0.25, 0.0, 2",2.35733835101,0.5254896872843665,74.0,0.1974347228584516,0.2779120302452206,0.2475776570391459,0.2623668508671727,0.2121434618484608,0.345169272708,0.652985022224,0.499641607778,0.655304292179,15143,0.5254896872843665,0.1974347228584516,0.5798168381409571,0.3459447246660159,0.499641607778
31,Soft Go By Majority: 10,2.66879062607,0.4036556938831129,102.0,0.1880439761795694,0.1791721994468186,0.2244834944362944,0.3848517311561722,0.2114925749607147,0.423967048135,0.607893272406,0.270759922945,0.392359826351,15143,0.4036556938831129,0.1880439761795694,0.6805711179881934,0.4966622908371255,0.270759922945
64,Resurrection,2.42242559015,0.4894538928544507,83.0,0.1917086578103527,0.2423567903883287,0.2470971024661219,0.2970327385957079,0.2135133685498414,0.191409693122,0.808947793699,0.237521046166,0.807944274327,15143,0.4894538928544507,0.1917086578103527,0.7831975605619732,0.191517382008031,0.237521046166
140,Meta Winner Deterministic: 126 players,1.71976565173,0.8039634517589892,11.0,0.195144296839212,0.3838036438068621,0.4201598079521271,0.0926984697634772,0.1033380784775335,0.806891679784,0.808411012957,0.807666900613,0.806887893328,15143,0.8039634517589892,0.195144296839212,0.19295750916494583,0.1918896496814411,0.807666900613
68,Soft Grudger,2.4115634622,0.5084252886226711,79.0,0.1904489234997709,0.2616340595046881,0.2467912291179829,0.2837330464985474,0.2078416648787814,0.565937897868,0.646376294706,0.284259728226,0.62476404785,15143,0.5084252886226711,0.1904489234997709,0.5806081705048608,0.3635040404559213,0.284259728226
82,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.3323212453,0.5284063563670944,71.0,0.1933119560238204,0.2856965794371929,0.2427097769299014,0.2518714810068598,0.2197221626260458,0.269572117489,0.536480918788,0.578513134126,0.809241626336,15143,0.5284063563670944,0.1933119560238204,0.5856770367486064,0.333918230977895,0.578513134126
109,Meta Hunter: 6 players,2.03609305508,0.6873278556393768,37.0,0.1879294548786074,0.3520645726181019,0.3352632830212748,0.1667538864760491,0.1459182578845742,0.748775522648,0.739837105071,0.574270152579,0.553845351515,15143,0.6873278556393768,0.1879294548786074,0.30731239820345574,0.31656487703474934,0.574270152579
12,Worse and Worse,3.06068251796,0.2421067280539496,136.0,0.1988089784699954,0.1484043848611537,0.0937023431927959,0.4642345628185577,0.2936587091274926,0.245197566178,0.245885680895,0.241904489493,0.239814855705,15143,0.2421067280539496,0.1988089784699954,0.7572978024579298,0.7587166163105539,0.241904489493
36,Meta Majority Memory One: 30 players,2.56303455354,0.4417253286326446,97.0,0.1917086578103527,0.2211159883333236,0.220609340299321,0.33578732669593,0.2224873446714254,0.240821344468,0.732520065971,0.208645984736,0.709806719948,15143,0.4417253286326446,0.1917086578103527,0.7785789315553535,0.2788847407374821,0.208645984736
9,Cautious QLearner,3.09745980157,0.2237920177203592,138.0,0.2222858451672011,0.1372458062009661,0.0865462115193932,0.4773610233275541,0.2988469589520864,0.22299116512,0.227787292674,0.222735092158,0.223744381664,15143,0.2237920177203592,0.2222858451672011,0.7772077250408539,0.7753477178898206,0.222735092158
19,Slow Tit For Two Tats,2.90181320561,0.3169565456896501,122.0,0.1939990838295923,0.162617348092568,0.154339197597082,0.432776721153679,0.250266733156671,0.192589469323,0.566734052637,0.192743497801,0.39145926376,15143,0.3169565456896501,0.1939990838295923,0.8072985713157698,0.5416811866929171,0.192743497801
56,ThueMorseInverse,2.44697228874,0.4998419895974069,90.0,0.1913650939074667,0.2817651646497388,0.2180768249476682,0.2754041587178252,0.2247538516847677,0.442835043947,0.432336697045,0.571292946464,0.560681968129,15143,0.4998419895974069,0.1913650939074667,0.49366928410981936,0.5025230686762492,0.571292946464
136,Meta Winner: 173 players,1.72609476565,0.8038083406298382,11.0,0.1927393495190105,0.3845951454565487,0.4192131951732895,0.0930289869358738,0.1031626724342879,0.806966720862,0.807621285301,0.810478003862,0.80792343417,15143,0.8038083406298382,0.1927393495190105,0.19234937085493445,0.19231904409258055,0.810478003862
69,Meta Majority Finite Memory: 78 players,2.4095107766,0.4979835553210365,78.0,0.1962895098488319,0.2318969366276812,0.2660866186933553,0.3026587787100553,0.1993576659689081,0.299907884272,0.7967115621,0.236013157036,0.778071713154,15143,0.4979835553210365,0.1962895098488319,0.7362685133539084,0.21127220073121397,0.236013157036
55,Win-Stay Lose-Shift: C,2.45304481697,0.4967593371101202,92.0,0.1962895098488319,0.2783795380877552,0.2183797990223649,0.2791855361046523,0.2240551267852275,0.192475799165,0.808148423529,0.807463012816,0.192670992198,15143,0.4967593371101202,0.1962895098488319,0.49958609120833575,0.5035378061659048,0.807463012816
