Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,3.13439787092,0.1674948713683743,17.0,0.8402777777777778,0.0961202594810379,0.0713746118873364,0.5029316367265468,0.3295734919050787,0.151003886573,0.301997312103,0.15299442974,0.157853488138,13382,0.1674948713683743,0.8402777777777778,0.8473249608285494,0.8164868082890284,0.15299442974
1,Arrogant QLearner,3.12009314704,0.1886851297405189,17.0,0.1984953703703703,0.1134085994677312,0.0752765302727877,0.4921060656464847,0.3192088046129963,0.184445989564,0.198762439799,0.18675669966,0.188689212485,13382,0.1886851297405189,0.1984953703703703,0.8136760799419835,0.8093885928634129,0.18675669966
2,Worse and Worse,3.06620093147,0.2116288256819694,16.0,0.1545138888888889,0.1277063927700155,0.0839224329119538,0.4742182302062542,0.3141529441117764,0.215146160231,0.219951241737,0.210667277672,0.211227106419,13382,0.2116288256819694,0.1545138888888889,0.7883824672405403,0.7869336673861681,0.210667277672
3,AntiCycler,3.02994011976,0.2279572798846751,15.0,0.1504629629629629,0.1361963572854291,0.0917609225992459,0.4619822854291417,0.3100604346861831,0.214307171444,0.225372862607,0.231699613397,0.24181506704,13382,0.2279572798846751,0.1504629629629629,0.7722603862906304,0.7619397155791472,0.231699613397
4,Soft Go By Majority: 10,2.53858948769,0.4268927422931914,12.0,0.1296296296296296,0.1643345253936571,0.2625582168995343,0.3714411454868042,0.2016661122200044,0.455301031923,0.637506735893,0.27142788971,0.411863772893,13382,0.4268927422931914,0.1296296296296296,0.6721740556553849,0.4605160006238851,0.27142788971
5,Stochastic WSLS: 0.05,2.36726546906,0.4962124362386338,10.0,0.1498842592592592,0.2667789421157685,0.2294334941228654,0.2663457806609004,0.2374417831004656,0.190511122511,0.811513541324,0.810993252328,0.189331821699,13382,0.4962124362386338,0.1498842592592592,0.4994998820593561,0.5049134449128532,0.810993252328
6,Soft Grudger,2.35429141717,0.5077726491461522,9.0,0.152199074074074,0.2452109669549789,0.2625616821911732,0.282182163450876,0.2100451874029718,0.586354793376,0.669430110691,0.236849732993,0.641214095804,13382,0.5077726491461522,0.152199074074074,0.6006482000077172,0.3431102024445126,0.236849732993
7,Tit For Tat,2.33166999335,0.4916486471501441,9.0,0.146412037037037,0.2114313040585495,0.2802173430915945,0.2981710190729651,0.2101803337768906,0.153818191681,0.845431275834,0.155134910031,0.845806971967,13382,0.4916486471501441,0.146412037037037,0.8454113894366075,0.15440770395249312,0.155134910031
8,DoubleResurrection,2.33150365935,0.4903353016189842,9.0,0.1579861111111111,0.2018047238855622,0.288530577733422,0.305219422266578,0.2044452761144378,0.258951783454,0.845364396693,0.150950631653,0.730971137383,13382,0.4903353016189842,0.1579861111111111,0.8060629686184483,0.20207638829214264,0.150950631653
9,Negation,2.32252162342,0.529697549345753,10.0,0.5081018518518519,0.3228265690840541,0.2068709802616988,0.2209851131071191,0.2493173375471279,0.845316869736,0.154343732333,0.843544641483,0.152423968222,13382,0.529697549345753,0.5081018518518519,0.15540329879617062,0.846705462611693,0.843544641483
