Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Cycler DDC,1.97531468531,0.6575308025308025,35.0,0.9655844155844155,0.3367316017316016,0.3207992007992007,0.1550482850482851,0.1874209124209124,0.57517468953,0.445132161714,0.934459608608,0.930814526791,12260,0.6575308025308025,0.9655844155844155,0.31155001791683146,0.37575837441074067,0.934459608608
10,Eventual Cycle Hunter,3.51664335664,0.112002997002997,99.0,0.0333333333333333,0.0639610389610389,0.048041958041958,0.6082367632367633,0.2797602397602397,0.51374038512,0.647781481113,0.041342239687,0.0407023530115,12260,0.112002997002997,0.0333333333333333,0.913708080194481,0.8703254857402107,0.041342239687
4,Fool Me Forever,3.64538461538,0.0491225441225441,102.0,0.9603896103896103,0.0313120213120212,0.0178105228105227,0.6503846153846153,0.3004928404928405,0.16290625087,0.0397850369813,0.0367246897513,0.0332323924558,12260,0.0491225441225441,0.9603896103896103,0.9574794774423675,0.9664009572406045,0.0367246897513
84,Thumper,1.78339160839,0.6585581085581086,33.0,0.0361471861471861,0.1407142857142857,0.5178438228438229,0.2557309357309357,0.0857109557109556,0.48607243252,0.9659531313,0.100459746436,0.965019065086,12260,0.6585581085581086,0.0361471861471861,0.7626708684649173,0.034179515662204375,0.100459746436
64,Remorseful Prober: 0.1,2.20762237762,0.5444189144189144,51.0,0.0359307359307359,0.170014985014985,0.3744039294039293,0.3137445887445887,0.1418364968364969,0.127828363888,0.851714108801,0.130721510478,0.962317408726,12260,0.5444189144189144,0.0359307359307359,0.8702952720330362,0.11789775458179469,0.130721510478
68,Prober 3,2.11454545455,0.6295404595404596,43.5,0.9634199134199134,0.2258824508824509,0.4036580086580086,0.2620063270063271,0.1084532134532134,0.312351952017,0.911893046206,0.200299557429,0.956437935194,12260,0.6295404595404596,0.9634199134199134,0.7478224927925469,0.0786733851763296,0.200299557429
30,Soft Joss: 0.9,2.76332167832,0.3918747918747918,72.0,0.035064935064935,0.1229886779886779,0.2688861138861139,0.4472793872793873,0.1608458208458207,0.0347611658433,0.871111433925,0.0342860805442,0.872387683167,12260,0.3918747918747918,0.035064935064935,0.9656114586721322,0.12841087442506152,0.0342860805442
45,Contrite Tit For Tat,2.48716783217,0.4587845487845488,63.0,0.0296536796536796,0.1228554778554779,0.335929070929071,0.3931102231102229,0.1481052281052281,0.0339502343449,0.777552194103,0.0360131720164,0.965585586578,12260,0.4587845487845488,0.0296536796536796,0.9644780296137546,0.16491318791750767,0.0360131720164
96,Forgetful Grudger,1.4091958042,0.8045121545121545,23.0,0.0346320346320346,0.2085231435231436,0.5959890109890109,0.1489260739260739,0.0465617715617714,0.862373110334,0.966086014525,0.251190965903,0.966987243325,12260,0.8045121545121545,0.0346320346320346,0.39226713723279943,0.03384867887099293,0.251190965903
11,Random Hunter,3.49660839161,0.1341625041625041,92.0,0.0354978354978355,0.0739510489510488,0.0602114552114551,0.6026923076923077,0.2631451881451882,0.342406308672,0.435314237913,0.0591164500388,0.054359967563,12260,0.1341625041625041,0.0354978354978355,0.9099225097064867,0.8747034629925537,0.0591164500388
79,Meta Hunter Aggressive: 7 players,1.97472027972,0.722995337995338,39.0,0.0331168831168831,0.3397202797202797,0.3832750582750583,0.1703363303363303,0.1066683316683316,0.879982698119,0.877681461561,0.387247730192,0.300624667464,12260,0.722995337995338,0.0331168831168831,0.2845689704806077,0.2479528193940203,0.387247730192
80,PSO Gambler 2_2_2,1.94926573427,0.6951714951714951,30.0,0.0339826839826839,0.3200216450216449,0.3751498501498502,0.1713902763902764,0.1334382284382284,0.647817776478,0.707945405116,0.755209896347,0.642346933098,12260,0.6951714951714951,0.0339826839826839,0.31472695574257437,0.3092656626672585,0.755209896347
0,Cooperator,3.69664335664,0.0337445887445887,104.0,0.0361471861471861,0.0232850482850482,0.0104595404595404,0.6642307692307691,0.3020246420246421,0.0349392172886,0.0503595318605,0.0344269330991,0.032824868328,12260,0.0337445887445887,0.0361471861471861,0.9655557166643174,0.9665882074916957,0.0344269330991
81,"Omega TFT: 3, 8",1.94755244755,0.6797385947385948,34.0,0.0339826839826839,0.1826040626040625,0.4971345321345321,0.2693523143523145,0.0509090909090908,0.696104148894,0.966459865217,0.22124811092,0.917893266152,12260,0.6797385947385948,0.0339826839826839,0.5868956699686348,0.0380516030365931,0.22124811092
18,SolutionB1,3.23891608392,0.1292340992340992,95.0,0.9625541125541126,0.0299617049617049,0.0992723942723942,0.5698101898101899,0.300955710955711,0.310102229416,0.663951683899,0.0344339236221,0.0620612025689,12260,0.1292340992340992,0.9625541125541126,0.9517950202189063,0.7886461605800513,0.0344339236221
70,Stalker: D,2.10622377622,0.6249250749250749,62.5,0.0339826839826839,0.352983682983683,0.271941391941392,0.1696103896103896,0.2054645354645353,0.860976071801,0.545090212844,0.468161108966,0.307721429139,12260,0.6249250749250749,0.0339826839826839,0.26651389103098705,0.5570678544903019,0.468161108966
56,Ripoff,2.3291958042,0.5050982350982351,55.0,0.966017316017316,0.1405294705294705,0.3645687645687646,0.3544155844155844,0.1404861804861804,0.0367199139512,0.872508804564,0.0611817606315,0.951843446803,12260,0.5050982350982351,0.966017316017316,0.9457636777112212,0.10542345611868233,0.0611817606315
72,Naive Prober: 0.1,2.09702797203,0.5769064269064269,43.0,0.0335497835497835,0.1653246753246753,0.4115817515817517,0.2938045288045287,0.1292890442890442,0.127735710586,0.965689105716,0.127556679515,0.965561239487,12260,0.5769064269064269,0.0335497835497835,0.87237885441876,0.03434145925935173,0.127556679515
109,MEM2,1.10097902098,0.9544705294705296,7.5,0.0331168831168831,0.3300915750915754,0.6243789543789541,0.0162803862803862,0.0292490842490842,0.958256343515,0.965642221142,0.818603455501,0.964760594679,12260,0.9544705294705296,0.0331168831168831,0.04830770674193712,0.034397230602981145,0.818603455501
42,"Stein and Rapoport: 0.05: ('D', 'D')",2.51090909091,0.5142007992007992,49.0,0.0348484848484848,0.1628305028305028,0.3513702963702965,0.3822410922410921,0.1035581085581085,0.297596446566,0.954474361058,0.0743115688943,0.825448869926,12260,0.5142007992007992,0.0348484848484848,0.8589860213040029,0.07489649306466956,0.0743115688943
12,Risky QLearner,3.49625874126,0.1165184815184815,94.5,0.0759740259740259,0.0556343656343655,0.0608841158841158,0.6113952713952714,0.2720862470862471,0.0788087933736,0.255717047181,0.0805753107244,0.0875183391367,12260,0.1165184815184815,0.0759740259740259,0.9195720276646877,0.8817262820939311,0.0805753107244
36,Tullock: 11,2.65944055944,0.46998334998335,61.0,0.0305194805194805,0.1618598068598068,0.3081235431235431,0.4082683982683982,0.1217482517482517,0.470839444679,0.662541902028,0.256123161268,0.374591838784,12260,0.46998334998335,0.0305194805194805,0.682918731678263,0.41901128943274946,0.256123161268
65,Calculator,2.15653846154,0.5688095238095238,48.0,0.0329004329004329,0.1597169497169497,0.4090925740925741,0.3137629037629038,0.1174275724275724,0.268992134372,0.9674159704,0.0766572798236,0.966560304662,12260,0.5688095238095238,0.0329004329004329,0.8584632198830878,0.03277486512849182,0.0766572798236
26,Nydegger,2.95520979021,0.2954612054612054,87.0,0.0413419913419913,0.1995654345654345,0.0958957708957709,0.4117365967365967,0.2928021978021977,0.250844519956,0.347502431842,0.451135108614,0.210615132257,12260,0.2954612054612054,0.0413419913419913,0.6142516827234421,0.7556133685928618,0.451135108614
22,Firm But Fair,3.1534965035,0.2805661005661005,82.0,0.0339826839826839,0.0684249084249083,0.2121411921411921,0.5558291708291708,0.1636047286047286,0.0344067061387,0.965284254521,0.0354043207223,0.343800696114,12260,0.2805661005661005,0.0339826839826839,0.9647050284814852,0.3053178819004161,0.0354043207223
31,PSO Gambler 2_2_2 Noise 05,2.75986013986,0.4501665001665001,65.0,0.0359307359307359,0.188161838161838,0.262004662004662,0.4107609057609057,0.1390725940725941,0.706178537679,0.55368076673,0.228415018033,0.425596469975,12260,0.4501665001665001,0.0359307359307359,0.6214873892884077,0.49073216155195337,0.228415018033
47,ALLCorALLD,2.44877622378,0.4995404595404595,65.0,0.4077922077922078,0.3204212454212454,0.1791192141192141,0.2487878787878787,0.2516716616716617,0.034050465047,0.03281085195,0.966823713892,0.966232120456,12260,0.4995404595404595,0.4077922077922078,0.5582563548890641,0.4218765732344336,0.966823713892
76,"Feld: 1.0, 0.5, 200",2.02346153846,0.605955710955711,41.0,0.0372294372294372,0.1837978687978687,0.4221578421578421,0.2722377622377622,0.1218065268065268,0.193487193204,0.965450330104,0.172169838322,0.965846086523,12260,0.605955710955711,0.0372294372294372,0.8192385426704638,0.03446105064516272,0.172169838322
15,Retaliate: 0.1,3.31013986014,0.2790859140859141,77.0,0.0346320346320346,0.104037629037629,0.175048285048285,0.5690975690975691,0.1518165168165168,0.555134810866,0.89173691205,0.0793608459221,0.0697942504717,12260,0.2790859140859141,0.0346320346320346,0.8471050476937412,0.4900248169333736,0.0793608459221
44,Stochastic WSLS: 0.05,2.48856643357,0.4940725940725941,66.0,0.035064935064935,0.281996336996337,0.212076257076257,0.2853579753579753,0.2205694305694306,0.0805805514936,0.920751856239,0.918822204284,0.079569143495,12260,0.4940725940725941,0.035064935064935,0.49781528389116403,0.5080960376679864,0.918822204284
89,Two Tits For Tat,1.60458041958,0.7175990675990676,28.0,0.0337662337662337,0.146003996003996,0.5715950715950716,0.2221944721944723,0.0602064602064601,0.722157956318,0.965459238276,0.262958504083,0.96506850071,12260,0.7175990675990676,0.0337662337662337,0.5549523217898085,0.03457799640061033,0.262958504083
90,Hard Go By Majority: 20,1.52104895105,0.7182800532800533,28.5,0.9651515151515152,0.1255061605061605,0.5927738927738926,0.2100482850482852,0.0716716616716615,0.783198341272,0.932047498152,0.330890364425,0.641154462705,12260,0.7182800532800533,0.9651515151515152,0.4999345932161425,0.0993302228361361,0.330890364425
