Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Hard Go By Majority: 40,2.14913928013,0.4516464125401701,69.0,0.2757201646090535,0.2345305486324439,0.2171158639077261,0.2244125015295246,0.3239410859303052,0.541938517957,0.472281858675,0.43927546632,0.379958674897,11189,0.4516464125401701,0.2757201646090535,0.5082613319467802,0.5829937872963554,0.43927546632
45,Two Tits For Tat,2.21898800209,0.3808941440136015,97.0,0.7249199817101052,0.1812412656092016,0.1996528784043999,0.2637827881785454,0.355323067807853,0.542420896209,0.279457719822,0.446649034543,0.280571962607,11189,0.3808941440136015,0.7249199817101052,0.5143467514816944,0.7198288868005912,0.446649034543
60,Cycler DDC,2.17699530516,0.4254519342851807,69.0,0.2793781435756744,0.1871706691911873,0.2382812650939932,0.2602555433193584,0.314292522395461,0.37550443259,0.376331608741,0.459264870296,0.468148308462,11189,0.4254519342851807,0.2793781435756744,0.5757744205162459,0.5714449546670309,0.459264870296
42,Forgetful Fool Me Once: 0.05,2.23098591549,0.3723333140130219,89.0,0.7197988111568359,0.1728369301313136,0.1994963838817081,0.270876562530188,0.3567901234567902,0.487827322357,0.382855821917,0.34817004624,0.320719389359,11189,0.3723333140130219,0.7197988111568359,0.5974301320872845,0.656997140811868,0.34817004624
128,Opposite Grudger,1.9243609807,0.714635135918391,10.0,0.2795610425240055,0.3560546636011772,0.3585804723172138,0.1428369945323519,0.1425278695492571,0.720488127476,0.717600966013,0.71807530961,0.707181471078,11189,0.714635135918391,0.2795610425240055,0.28020268313731594,0.28536260152477716,0.71807530961
62,Random Hunter,2.16927490871,0.4528120713305898,79.0,0.7170553269318701,0.2163816920728762,0.2364303792577136,0.2435821145436864,0.3036058141257237,0.546696261989,0.519372397221,0.390484118719,0.364639853793,11189,0.4528120713305898,0.7170553269318701,0.5360286907741372,0.5676175127049939,0.390484118719
12,"EugineNier: ('D',)",2.30438184664,0.303057761291112,111.0,0.7221764974851395,0.1356041139383167,0.1674536473527953,0.2999942039065669,0.3969480348023209,0.364899706536,0.279423820889,0.309392302191,0.279917033839,11189,0.303057761291112,0.7221764974851395,0.6733279424131127,0.7202292986578908,0.309392302191
81,Soft Grudger,2.14141888367,0.4719205033585141,58.0,0.7234567901234568,0.2230510635831449,0.2488694397753691,0.2364580717041159,0.29162142493737,0.612566391118,0.417057781378,0.467604775172,0.399043487382,11189,0.4719205033585141,0.7234567901234568,0.46202917520578024,0.5926618169118735,0.467604775172
19,Revised Downing: True,2.29838288993,0.3004759236718896,108.0,0.7270233196159122,0.132793008623299,0.1676829150485904,0.2997237195463591,0.3998003567817513,0.336051109976,0.29803376318,0.284792240403,0.296025084246,11189,0.3004759236718896,0.7270233196159122,0.6994700572934768,0.7033813808327617,0.284792240403
64,Meta Majority Finite Memory: 78 players,2.16358894105,0.4630956291015411,64.0,0.7237311385459534,0.2301248736129626,0.2329707554885784,0.2344919080095571,0.3024124628889019,0.670451503527,0.29259352263,0.628709490461,0.285518868852,11189,0.4630956291015411,0.7237311385459534,0.35061567414536965,0.7114026121005114,0.628709490461
44,Tricky Defector,2.22524778299,0.3710942380391172,79.0,0.2734339277549154,0.1550918680809135,0.2160023699582038,0.2825492506939213,0.3463565112669615,0.280493835527,0.489612011731,0.280815389885,0.388563647763,11189,0.3710942380391172,0.2734339277549154,0.7192985629954134,0.5726236174759962,0.280815389885
