Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Winner21,2.14531597012,0.3497122955784373,89.5,0.1745406824146981,0.1818279325661215,0.1678843630123156,0.2366915674002288,0.4135961370213339,0.818735609378,0.180815450678,0.383187431491,0.184808886682,11246,0.3497122955784373,0.1745406824146981,0.4275864399188102,0.8163440934432548,0.383187431491
40,Meta Majority Long Memory: 95 players,2.17847769029,0.3776141564035264,100.0,0.8257874015748031,0.2099506191533749,0.1676635372501514,0.2317030082778112,0.3906828353186623,0.640398444866,0.184069760648,0.48483894912,0.181143019837,11246,0.3776141564035264,0.8257874015748031,0.44121212253762343,0.8179781211946342,0.48483894912
19,NMWE Deterministic: 126 players,2.2727387442,0.1993152298270408,105.0,0.8198818897637795,0.0813543138838414,0.1179609159431993,0.3089331381654214,0.4917516320075376,0.287558134986,0.19173695344,0.191749799231,0.187873414733,11246,0.1993152298270408,0.8198818897637795,0.7882792245596062,0.8113791075150799,0.191749799231
31,TF1,2.21461740359,0.2644399017430514,93.5,0.8303805774278216,0.116970354667205,0.1474695470758463,0.2817147856517936,0.453845312605155,0.368237223591,0.295328434482,0.263106596942,0.220693090125,11246,0.2644399017430514,0.8303805774278216,0.7060490965065199,0.7610029543831708,0.263106596942
98,Anti Tit For Tat,2.05352816475,0.5335318662090316,49.0,0.8280839895013123,0.211374419543711,0.3221574466653206,0.2382079043004239,0.2282602294905444,0.179387516826,0.820285681185,0.17930538555,0.819638001826,11246,0.5335318662090316,0.8280839895013123,0.820655999829562,0.1799829138211672,0.17930538555
56,ShortMem,2.14259034928,0.5081705532000808,33.0,0.8241469816272966,0.3024766135002355,0.2056939396998451,0.185201308970994,0.3066281378289253,0.748378704969,0.415321345827,0.619747700578,0.284712485589,11246,0.5081705532000808,0.8241469816272966,0.3004704007414851,0.6628489172854409,0.619747700578
69,Naive Prober: 0.1,2.12371290127,0.4433487280436099,64.0,0.8316929133858267,0.231461151490679,0.2118875765529309,0.2204240695874554,0.3362272023689346,0.75668307115,0.18101490609,0.756939794463,0.180915708007,11246,0.4433487280436099,0.8316929133858267,0.24319170236599502,0.8190459444749002,0.756939794463
104,Champion,2.04101049869,0.6580944208896965,10.0,0.8149606299212598,0.3780747358503262,0.2800196850393702,0.1412422605828117,0.2006633185274919,0.820759835987,0.567588183447,0.824017550406,0.504758477249,11246,0.6580944208896965,0.8149606299212598,0.1783541407323581,0.45864036479424086,0.824017550406
81,Nice Average Copier,2.10054512417,0.4972007705767548,45.5,0.8205380577427821,0.2596027660004038,0.2375980045763511,0.2032543408035534,0.2995448886196917,0.55141076746,0.482112377747,0.506240803306,0.457442475216,11246,0.4972007705767548,0.8205380577427821,0.4684247090904983,0.5316451219788877,0.506240803306
26,Predator,2.23609428629,0.2342225250689817,99.5,0.8205380577427821,0.0981517935258092,0.1360707315431724,0.2944869271148799,0.4712905478161384,0.304056943044,0.186881199639,0.293849306437,0.18566521047,11246,0.2342225250689817,0.8205380577427821,0.7035989894442571,0.8140623643007378,0.293849306437
94,Cycler DC,2.07068948112,0.5001556295847635,49.0,0.1676509186351706,0.2120621340601655,0.2880934955245979,0.2340353489467663,0.2658090214684702,0.31606450935,0.290550840588,0.713905934699,0.687852357973,11246,0.5001556295847635,0.1676509186351706,0.47521663355305177,0.5187904707002337,0.713905934699
27,Meta Hunter: 6 players,2.23571572784,0.3405490779998654,76.5,0.8103674540682415,0.1566117336294502,0.1839373443704152,0.2774875496332189,0.3819633723669157,0.492661415849,0.48048052605,0.264998502082,0.258062626865,11246,0.3405490779998654,0.8103674540682415,0.6528666384909053,0.6696438479519865,0.264998502082
64,Adaptive Pavlov 2006,2.13120835857,0.3610059559862709,84.5,0.8218503937007874,0.1885031798909751,0.1725027760952957,0.2317850292751867,0.4072090147385424,0.615418947236,0.278540342305,0.390480551165,0.205560251595,11246,0.3610059559862709,0.8218503937007874,0.5086324812394005,0.7727233223356708,0.390480551165
4,Spiteful Tit For Tat,2.29504845548,0.2180664916885389,107.5,0.8175853018372703,0.0995776970186418,0.118488794669897,0.3050991823137491,0.476834325997712,0.398840165977,0.181406291794,0.221098480857,0.178642453888,11246,0.2180664916885389,0.8175853018372703,0.7351651245714569,0.8208074518677555,0.221098480857
96,Slow Tit For Two Tats,2.06422875025,0.6321652702066088,15.0,0.8221784776902887,0.3663225990981897,0.2658426711084192,0.1487881923413417,0.2190465374520493,0.818416202683,0.571945695904,0.819076363328,0.369339518626,11246,0.6321652702066088,0.8221784776902887,0.18139311191367163,0.5195807410956956,0.819076363328
113,Cycle Hunter,1.95929234807,0.6917882259909819,29.0,0.8287401574803149,0.3621626623595128,0.329625563631469,0.1403989164815937,0.1678128575274244,0.789232516619,0.766685902309,0.548144993811,0.457511617823,11246,0.6917882259909819,0.8287401574803149,0.2781192834480252,0.3376152894500091,0.548144993811
36,Hard Tit For Tat,2.19579043004,0.2698511844673262,106.0,0.818241469816273,0.1342031765260111,0.135648007941315,0.2660634968705835,0.4640853186620904,0.486515217909,0.177143451743,0.27804196815,0.180533201037,11246,0.2698511844673262,0.818241469816273,0.6520602007342,0.8202334942903312,0.27804196815
80,Worse and Worse 3,2.10092368262,0.49923026448617,49.0,0.8228346456692913,0.2613378255602665,0.2378924389259034,0.204392119254324,0.296377616259506,0.554165130517,0.485137920383,0.507784341307,0.459090577009,11246,0.49923026448617,0.8228346456692913,0.46618972942891557,0.5293114193547472,0.507784341307
