Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hesitant QLearner,3.18372016999,0.2549468299905774,19.0,0.2941176470588235,0.1673749591369728,0.0875718708536046,0.4837028632963482,0.2613503067130742,0.252607903501,0.248591658422,0.253154494885,0.257204011712,14078,0.2549468299905774,0.2941176470588235,0.7469860193629277,0.7449575014807616,0.253154494885
1,SolutionB1,3.16999019287,0.2430821298771224,18.0,0.7770897832817337,0.1546256946714612,0.0884564352056612,0.4918754687229583,0.2650424013999192,0.253027901533,0.290294016409,0.232014111496,0.230388296269,14078,0.2430821298771224,0.7770897832817337,0.7629599549618371,0.7546214239810135,0.232014111496
2,Slow Tit For Two Tats,2.9980385747,0.3219814241486068,17.0,0.2291021671826625,0.1853739207353422,0.1366075034132646,0.4382054881449146,0.2398130877064784,0.231232852007,0.530789742043,0.23011915255,0.399086299328,14078,0.3219814241486068,0.2291021671826625,0.7695497736013049,0.5531169570169625,0.23011915255
3,VeryBad,2.7548218372,0.4170720919946926,13.0,0.2352941176470588,0.2024690883218276,0.214603003672865,0.3853431532796185,0.1975847547256888,0.450307916446,0.539586113969,0.33242562513,0.401807743899,14078,0.4170720919946926,0.2352941176470588,0.6269703888301491,0.5264588010050728,0.33242562513
4,"Alexei: ('D',)",2.63615560641,0.4559352345057016,14.0,0.2136222910216718,0.2457550525931196,0.2101801819125819,0.3369805588139147,0.2070842066803838,0.235646490747,0.765554107993,0.233086900809,0.767552822297,14078,0.4559352345057016,0.2136222910216718,0.7658336522728493,0.23345394978202302,0.233086900809
5,Knowledgeable Worse and Worse,2.56554429552,0.5038555467953771,14.0,0.2600619195046439,0.2917716285598908,0.2120839182354864,0.2942522546776147,0.201892198527008,0.540772598114,0.569067132171,0.451293769412,0.460773519042,14078,0.5038555467953771,0.2600619195046439,0.5041561971870009,0.4837466287097772,0.451293769412
6,Raider,2.49133703825,0.4770686306559237,13.0,0.7708978328173375,0.2449089475607177,0.232159683095206,0.3103474799530796,0.2125838893909966,0.272728733306,0.730063535202,0.247457556236,0.744210134784,14078,0.4770686306559237,0.7708978328173375,0.741395994892536,0.26317450274425525,0.247457556236
7,Joss: 0.9,2.47335730631,0.4985673903428648,11.0,0.2105263157894736,0.25758129338692,0.2409860969559448,0.2978289714054958,0.2036036382516393,0.282420499728,0.768434639494,0.291845405196,0.767818840261,14078,0.4985673903428648,0.2105263157894736,0.7125255607266486,0.23184737098519564,0.291845405196
8,Winner21,2.41353383459,0.5030863604022845,11.0,0.7770897832817337,0.2547737630521316,0.2483125973501529,0.2855796780954945,0.211333961502221,0.228375867684,0.756318011861,0.354562802795,0.764873490843,14078,0.5030863604022845,0.7770897832817337,0.7049336635140975,0.23974839344326387,0.354562802795
9,Hard Go By Majority,2.40699575025,0.4903563255966002,10.0,0.7925696594427245,0.2177951272041998,0.2725611983924004,0.319750783608638,0.1898928907947618,0.519712383362,0.6215823536,0.368627365981,0.464306773838,14078,0.4903563255966002,0.7925696594427245,0.5701581778818745,0.4429981424767495,0.368627365981
10,Negation,2.37724746649,0.531392419668096,12.0,0.5634674922600619,0.312789646751149,0.218602772916947,0.2455819856546737,0.2230255946772301,0.769588837148,0.229433683291,0.771253373973,0.225248739444,14078,0.531392419668096,0.5634674922600619,0.22967906932332707,0.7726797443297222,0.771253373973
11,Thumper,2.31350114416,0.5588331442416784,9.0,0.2105263157894736,0.2809068707574562,0.277926273484222,0.2596580966482703,0.1815087591100513,0.455466024805,0.772677507906,0.318834014603,0.777723038619,14078,0.5588331442416784,0.2105263157894736,0.6101645836314699,0.2253291569023037,0.318834014603
12,EvolvedLookerUp1_1_1,2.06407322654,0.6417706670768994,6.0,0.2445820433436532,0.3160971482414477,0.3256735188354518,0.1910466703844009,0.1671826625386997,0.565119387579,0.776252064724,0.443307309907,0.764863429031,14078,0.6417706670768994,0.2445820433436532,0.4807685656940945,0.22761109558481551,0.443307309907
13,Adaptive,2.01176855181,0.6718650847066515,6.0,0.2012383900928792,0.3276541737976655,0.344210910908986,0.173316924023614,0.1548179912697344,0.61936780741,0.737071557054,0.718145527583,0.598464838903,14078,0.6718650847066515,0.2012383900928792,0.346458862637626,0.30592958694174976,0.718145527583
14,"Limited Retaliate 3: 0.05, 20",1.96436744034,0.6977097475145665,3.0,0.2291021671826625,0.3464800107686095,0.351229736745957,0.1591638943907082,0.1431263580947253,0.721122847803,0.741877020463,0.594712212847,0.656289022884,14078,0.6977097475145665,0.2291021671826625,0.3186680183514329,0.2829024826481132,0.594712212847
15,Punisher,1.93984962406,0.6943253273849586,5.0,0.2507739938080495,0.3283656712112762,0.3659596561736823,0.1624713958810069,0.1432032767340346,0.693220716193,0.773599189252,0.53482309439,0.772355219129,14078,0.6943253273849586,0.2507739938080495,0.35921029288098816,0.22675068028142323,0.53482309439
16,NMWE Stochastic: 47 players,1.89408303367,0.7151895082975982,2.0,0.2321981424148606,0.3488837182470242,0.366305790050574,0.1411264734726842,0.1436840182297175,0.726848561456,0.708327708109,0.697226316516,0.702044536815,14078,0.7151895082975982,0.2321981424148606,0.28168285898253154,0.2934425062836989,0.697226316516
17,Predator,1.87643020595,0.7185162394477241,3.0,0.2321981424148606,0.3459800396130992,0.372536199834625,0.1400496125223544,0.1414341480299213,0.673731759419,0.767479220534,0.660221016322,0.770669814992,14078,0.7185162394477241,0.2321981424148606,0.33016136588171024,0.23164279300092255,0.660221016322
