Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.54109589041,0.3798008793285127,23.0,0.396551724137931,0.2011554812688492,0.1786453980596635,0.32893063478798,0.2912684858835071,0.388101477637,0.37781406645,0.378325650525,0.377033804233,15243,0.3798008793285127,0.396551724137931,0.6179646480737572,0.6226695664076433,0.378325650525
1,Worse and Worse,2.53424657534,0.3902111115148432,23.0,0.3872679045092838,0.2066785363903927,0.1835325751244504,0.3248973511136949,0.2848915373714618,0.391152032544,0.391866636908,0.38828342506,0.390725814471,15243,0.3902111115148432,0.3872679045092838,0.6106012504675989,0.6088272015372778,0.38828342506
2,SolutionB1,2.52528977871,0.389920424403183,23.0,0.6339522546419099,0.2063333454452962,0.1835870789578866,0.3240797936121508,0.2859997819846663,0.392645822077,0.395038594856,0.383702715476,0.380472146351,15243,0.389920424403183,0.6339522546419099,0.6128183716393433,0.6138330355988192,0.383702715476
3,AntiCycler,2.46259220232,0.4208240979615566,21.0,0.3527851458885941,0.2228843428654482,0.1979397550961084,0.3032956651284473,0.275880236909996,0.414213145501,0.417698213469,0.427596545805,0.423079636908,15243,0.4208240979615566,0.3527851458885941,0.5780725224544251,0.5791684692410761,0.427596545805
4,Nydegger,2.40147523709,0.4500926565168416,19.0,0.3660477453580902,0.2359652628901566,0.2141273936266851,0.2837106209803423,0.266196722502816,0.429587729591,0.447947449769,0.483622165201,0.439255949917,15243,0.4500926565168416,0.3660477453580902,0.5409128386342217,0.5568693993054952,0.483622165201
5,Soft Go By Majority: 20,2.36617492097,0.4729297627266451,16.0,0.3925729442970822,0.2393081646742488,0.2336215980523964,0.2785145888594164,0.2485556484139384,0.465947443891,0.51823051349,0.438552958298,0.478053681976,15243,0.4729297627266451,0.3925729442970822,0.5487868717409097,0.5024800830413879,0.438552958298
6,"ZD-GEN-2: 0.125, 0.5, 3",2.33192834563,0.4860288506958323,16.0,0.4071618037135278,0.2534428254787252,0.2325860252171069,0.2645434395552487,0.249427709748919,0.372163429957,0.485373696902,0.496451716962,0.596044666902,15243,0.4860288506958323,0.4071618037135278,0.5643606573398395,0.45735738194425535,0.496451716962
7,Contrite Tit For Tat,2.32982086407,0.4825951091893463,15.0,0.356763925729443,0.2473020602449039,0.2352930489444424,0.2669416082264452,0.2504632825842084,0.380202502396,0.568664543415,0.381465179582,0.615045784047,15243,0.4825951091893463,0.356763925729443,0.619142047475263,0.4074205901694428,0.381465179582
8,Tit For Tat,2.31981032666,0.4923512953744413,15.0,0.4084880636604774,0.2542058791468333,0.238145416227608,0.2624541259401911,0.2451945786853675,0.369211210298,0.620545794712,0.378341542268,0.623502626924,15243,0.4923512953744413,0.4084880636604774,0.6261507428759707,0.3779542275578409,0.378341542268
9,Forgiving Tit For Tat,2.31928345627,0.4925511427637077,15.0,0.383289124668435,0.2514988554194979,0.2410522873442098,0.2644707677773337,0.2429780894589586,0.369775787547,0.63062885885,0.372666444038,0.618431890502,15243,0.4925511427637077,0.383289124668435,0.628742547434004,0.3754938892427164,0.372666444038
