Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,Forgiving Tit For Tat,2.26101249178,0.4996256118050989,52.0,0.4737484737484737,0.2515275560147355,0.2480980557903634,0.2508192187679368,0.2495551694269644,0.483197634115,0.515665402669,0.484327122362,0.51654226546,10121,0.4996256118050989,0.4737484737484737,0.516238418082523,0.483894882221595,0.484327122362
65,PSO Gambler 1_1_1,2.25213675214,0.5035756029345773,47.0,0.4882478632478632,0.2525450570322365,0.2510305459023408,0.2495108168185091,0.2469135802469136,0.4852373979,0.503582049268,0.514334238981,0.512011079626,10121,0.5035756029345773,0.4882478632478632,0.5003021068382377,0.4922382808565893,0.514334238981
64,Inverse,2.25246548323,0.505413627208499,49.0,0.4774114774114774,0.2541404464481386,0.2512731807603602,0.2490268515909542,0.2455595212005469,0.496714218709,0.514503302819,0.495897763729,0.51574423614,10121,0.505413627208499,0.4774114774114774,0.5036898600416014,0.4848833659913583,0.495897763729
53,Meta Mixer: 173 players,2.25599934254,0.5015171201068637,50.0,0.4827533577533577,0.2514414597747932,0.2500756603320705,0.250579192886885,0.2479036870062511,0.499643001083,0.503640385819,0.497470078176,0.506040432192,10121,0.5015171201068637,0.4827533577533577,0.5014415942724991,0.4951648249833499,0.497470078176
45,Soft Go By Majority: 5,2.25756081525,0.5004657023887793,51.0,0.4916056166056166,0.2513031839954916,0.2491625183932875,0.2517467100800434,0.2477875875311774,0.494969412468,0.507724223672,0.495268099123,0.504344826108,10121,0.5004657023887793,0.4916056166056166,0.5048811125323496,0.4939608001557635,0.495268099123
94,Adaptive,2.23586456279,0.5135745071642508,41.0,0.4797008547008547,0.2574473247550171,0.2561271824092336,0.2439249971301253,0.2425004957056239,0.513737900972,0.511605909619,0.516062275481,0.514167857827,10121,0.5135745071642508,0.4797008547008547,0.48513125669648605,0.4871481232241807,0.516062275481
104,Aggravater,2.23183760684,0.5161286956158752,41.0,0.5093101343101343,0.2589305281612973,0.2571981674545778,0.2425096271250116,0.2413616772591131,0.517112972101,0.515419520913,0.515692487756,0.516480002271,10121,0.5161286956158752,0.5093101343101343,0.48357401143075596,0.48406708122316705,0.515692487756
47,Stochastic WSLS: 0.05,2.25706771861,0.500106968055686,50.0,0.4948107448107448,0.2516436554898094,0.2484633125658766,0.250476138296651,0.2494168936476629,0.487238873678,0.514201842324,0.513683194499,0.485600973782,10121,0.500106968055686,0.4948107448107448,0.4995697097694419,0.5001259813137834,0.513683194499
10,"Grumpy: Nice, 10, -10",2.27514792899,0.4891023032048673,59.0,0.4826007326007326,0.2455777840393224,0.2435245191655448,0.2569398787347504,0.2539578180603822,0.491567169591,0.489955311515,0.488143707771,0.487117432192,10121,0.4891023032048673,0.4826007326007326,0.5101832641351063,0.5114933864323614,0.488143707771
0,Arrogant QLearner,2.28435239974,0.4870203395844421,61.0,0.4990842490842491,0.2451877419826137,0.2418325976018283,0.2588222556171273,0.2541574047984304,0.487943782797,0.485997466149,0.486431527431,0.487299571126,10121,0.4870203395844421,0.4990842490842491,0.5128327997048575,0.5133353034227093,0.486431527431
18,"ZD-GTFT-2: 0.25, 0.5",2.26766929652,0.4967648685597403,53.0,0.4821428571428571,0.2500026089769679,0.2467622595827724,0.2530877242415703,0.2501474071986891,0.485690679342,0.507808429636,0.485089686906,0.509231134004,10121,0.4967648685597403,0.4821428571428571,0.5146116596175674,0.4914753721640926,0.485089686906
