Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Adaptive,2.30709876543,0.5868341335162323,52.0,0.7602880658436214,0.3360482395976223,0.2507858939186099,0.2199502743484223,0.1932155921353453,0.638430172645,0.622651324033,0.476755830243,0.421316259334,18026,0.5868341335162323,0.7602880658436214,0.42552740111547865,0.46496341367690497,0.476755830243
140,Tullock: 11,2.09297839506,0.7619741655235482,21.0,0.7604166666666666,0.4355852766346593,0.326388888888889,0.1369027206218563,0.1011231138545953,0.763579170233,0.762134015371,0.765802923423,0.7540812572,18026,0.7619741655235482,0.7604166666666666,0.23588904942721736,0.23977077321070953,0.765802923423
27,"Limited Retaliate: 0.1, 20",2.41705246914,0.4323273891175125,81.5,0.7627314814814815,0.2476851851851852,0.1846422039323273,0.27723479652492,0.2904378143575673,0.611426665911,0.240874787394,0.354951634893,0.314188244626,18026,0.4323273891175125,0.7627314814814815,0.5240297951030253,0.7143053939192329,0.354951634893
19,Predator,2.43865740741,0.3870170324645633,86.0,0.7483281893004116,0.2017889803383631,0.1852280521262001,0.3047553726566072,0.3082275948788294,0.410382520702,0.278013460391,0.341671180229,0.325534337143,18026,0.3870170324645633,0.7483281893004116,0.6309567027002044,0.6923035364116468,0.341671180229
42,Cycler DC,2.34915123457,0.4704218106995885,68.0,0.2352109053497942,0.2313671696387745,0.2390546410608139,0.28125,0.2483281893004115,0.376948588849,0.341352821402,0.661068142916,0.618831334466,18026,0.4704218106995885,0.2352109053497942,0.467167782364916,0.5172680974599057,0.661068142916
117,Pun1,2.21759259259,0.5852194787379973,40.5,0.2357253086419753,0.308284750800183,0.2769347279378144,0.2201074531321444,0.1946730681298582,0.762329923982,0.407594934432,0.760976891675,0.586889599283,18026,0.5852194787379973,0.2357253086419753,0.23823369617152035,0.5183947485272479,0.760976891675
126,EasyGo,2.15547839506,0.627243369913123,38.0,0.2402263374485596,0.3237882944673069,0.3034550754458163,0.2045324645633287,0.1682241655235481,0.692067715178,0.765388997947,0.469413292551,0.761779987605,18026,0.627243369913123,0.2402263374485596,0.3941300293311923,0.23589815378751577,0.469413292551
108,Gradual,2.24961419753,0.621970736168267,38.0,0.7551440329218106,0.3523233882030178,0.2696473479652492,0.2038608824874257,0.1741683813443073,0.748327496668,0.405732602275,0.684583085378,0.502195316074,18026,0.621970736168267,0.7551440329218106,0.27503704746606716,0.5564121492222308,0.684583085378
84,Meta Majority: 173 players,2.29282407407,0.5573273891175126,47.5,0.7680041152263375,0.3168724279835392,0.2404549611339735,0.2244798811156836,0.2181927297668038,0.761255078283,0.255771913317,0.763518205939,0.249953068831,18026,0.5573273891175126,0.7680041152263375,0.23780648177940403,0.7469962889168221,0.763518205939
18,Fortress3,2.43942901235,0.3371627800640146,88.0,0.2407407407407407,0.1592221079103795,0.177940672153635,0.324502743484225,0.3383344764517604,0.43730935171,0.318660434606,0.271789954043,0.392954742889,18026,0.3371627800640146,0.2407407407407407,0.673727942503735,0.6326517175202939,0.271789954043
12,Forgiver,2.45331790123,0.4016918152720621,89.0,0.7604166666666666,0.2311957018747141,0.1704961133973479,0.2896519204389574,0.3086562642889804,0.578746879184,0.243990538009,0.339862159667,0.242516189659,18026,0.4016918152720621,0.7604166666666666,0.5541008382813399,0.7569591950512198,0.339862159667
55,Hard Go By Majority,2.32600308642,0.4607910379515317,70.0,0.2340534979423868,0.2466849565614997,0.2141060813900319,0.2619455875628713,0.2772633744855968,0.668972786536,0.422463759845,0.569558566497,0.295559564192,18026,0.4607910379515317,0.2340534979423868,0.3822257043549694,0.6491440397493589,0.569558566497
128,Willing,2.1462191358,0.6595078875171467,34.0,0.5064300411522634,0.3673411065386374,0.2921667809785093,0.1762974394147234,0.1641946730681297,0.764760480024,0.763617513299,0.762761277849,0.241115968206,18026,0.6595078875171467,0.5064300411522634,0.23588784454192413,0.42437375899931745,0.762761277849
78,PSO Gambler 2_2_2 Noise 05,2.30015432099,0.5652720621856424,52.0,0.758616255144033,0.3148148148148148,0.2504572473708276,0.2287808641975308,0.2059470736168266,0.542422748746,0.53321950937,0.611373395832,0.47042333476,18026,0.5652720621856424,0.758616255144033,0.42855827771106314,0.49511652471327644,0.611373395832
73,Stochastic WSLS: 0.05,2.3024691358,0.5388088705989941,55.5,0.7615740740740741,0.2962534293552812,0.2425554412437128,0.2375828760859623,0.2236082533150434,0.736516058427,0.269575372622,0.256874506019,0.738102176679,18026,0.5388088705989941,0.7615740740740741,0.4769475414629308,0.5056828435167937,0.256874506019
36,Evolved FSM 16 Noise 05,2.36728395062,0.4966278006401463,64.0,0.7604166666666666,0.28125,0.2153778006401462,0.2529578189300412,0.2504143804298124,0.643842334616,0.349062855099,0.522805608815,0.291838922077,18026,0.4966278006401463,0.7604166666666666,0.4134709151795144,0.6817012846092811,0.522805608815
112,Prober 2,2.2399691358,0.5718735711019661,45.0,0.2373971193415638,0.3072845221764973,0.2645890489254688,0.2227937814357568,0.2053326474622771,0.762564750884,0.458487518416,0.766625657244,0.417159122333,18026,0.5718735711019661,0.2373971193415638,0.23572843584362976,0.5595709561092747,0.766625657244
