Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Meta Mixer: 173 players,2.27622377622,0.4978578383641674,62.0,0.3785783836416748,0.2513366380454988,0.2465212003186686,0.2550278835088962,0.2471142781269363,0.459758079514,0.553140994126,0.455899899289,0.548478225842,13167,0.4978578383641674,0.3785783836416748,0.5421850730867336,0.44919319105493977,0.455899899289
40,Alternator,2.31608391608,0.4844958838629725,66.0,0.2963972736124635,0.2387226697353279,0.2457732141276444,0.2713817827741878,0.2441223333628398,0.699103083123,0.702711917572,0.299568889593,0.296735618787,13167,0.4844958838629725,0.2963972736124635,0.5134539749187471,0.4995921896138868,0.299568889593
19,Firm But Fair,2.46188811189,0.4120031866867309,83.0,0.2983446932814021,0.2082986633619545,0.2037045233247764,0.3120651500398335,0.2759316632734354,0.298985266503,0.698231433699,0.296602712162,0.434141181034,13167,0.4120031866867309,0.2983446932814021,0.7024435649390668,0.4536980176399139,0.296602712162
31,Soft Go By Majority: 10,2.37027972028,0.4614676462777728,73.0,0.2980525803310613,0.2244666725679384,0.2370009737098344,0.2882712224484376,0.2502611312737895,0.444599684808,0.591611505348,0.362726036067,0.496352125148,13167,0.4614676462777728,0.2980525803310613,0.6014312737739247,0.4573143602374086,0.362726036067
115,Hard Tit For Tat,2.00524475524,0.625984774718952,31.0,0.2962999026290165,0.2990307161193237,0.3269540585996283,0.1850314242719306,0.1889838010091173,0.61743834083,0.704971810893,0.526441458346,0.702143484034,13167,0.625984774718952,0.2962999026290165,0.417344967686363,0.2960641820087718,0.526441458346
56,"Alexei: ('D',)",2.27587412587,0.4988890855979463,62.0,0.2958130477117819,0.2485128795255378,0.2503762060724085,0.2576436222005841,0.2434672922014694,0.318208868628,0.701054206589,0.318286307343,0.703314309924,13167,0.4988890855979463,0.2958130477117819,0.6817517135418167,0.29783155126547967,0.318286307343
69,ALLCorALLD,2.25804195804,0.498539435248296,61.0,0.4525803310613437,0.2607285119943349,0.2378109232539612,0.2443524829600779,0.2571080817916261,0.296214816464,0.299301803561,0.702228348791,0.702608725221,13167,0.498539435248296,0.4525803310613437,0.5073604205166573,0.49118215857390135,0.702228348791
105,Cycler DDC,2.0979020979,0.5734265734265734,37.0,0.6996105160662123,0.2813977162078427,0.2920288572187305,0.2080552359033372,0.2185181906700894,0.537622529011,0.530708958288,0.612449553839,0.60886053529,13167,0.5734265734265734,0.6996105160662123,0.4305702171244895,0.4358415461657832,0.612449553839
81,"DoubleCrosser: ('D', 'D')",2.21923076923,0.5455430645304064,49.0,0.2983446932814021,0.2733646100734707,0.2721784544569355,0.2363415065946712,0.2181154288749225,0.609228710651,0.635281581105,0.453254248076,0.51295090935,13167,0.5455430645304064,0.2983446932814021,0.4630938263360742,0.4191392628857035,0.453254248076
26,Cycler CCD,2.42027972028,0.4264760555899796,84.0,0.2982473222979552,0.2231123307072675,0.2033637248827122,0.2939098875807736,0.2796140568292467,0.389499405478,0.391999122999,0.471822462383,0.455199183313,13167,0.4264760555899796,0.2982473222979552,0.5637026822768159,0.5714119780383771,0.471822462383
95,SolutionB5,2.1451048951,0.5532752058068514,47.0,0.6964946445959104,0.2650039833584137,0.2882712224484376,0.2249668053465522,0.2217579888465964,0.406660116957,0.704236404321,0.354279937158,0.701738168176,13167,0.5532752058068514,0.6964946445959104,0.6173898917057706,0.29684981546976924,0.354279937158
27,Nydegger,2.39475524476,0.4363592104098433,79.0,0.2951314508276533,0.2266486677879083,0.209710542621935,0.2887890590422236,0.274851730547933,0.414428383515,0.454992989506,0.4757637691,0.427095251547,13167,0.4363592104098433,0.2951314508276533,0.5512066731231384,0.5608310685789263,0.4757637691
64,Random: 0.5,2.26398601399,0.5009028945737807,60.0,0.5043816942551119,0.2531734088696114,0.2477294857041693,0.2521377356820393,0.2469593697441798,0.500301492809,0.498252120845,0.504545864275,0.500526191488,13167,0.5009028945737807,0.5043816942551119,0.49758067103723724,0.5006126139341168,0.504545864275
4,Tricky Cooperator,2.69370629371,0.3046383995751084,113.0,0.2978578383641674,0.164087810923254,0.1405505886518545,0.3747853412410373,0.3205762591838542,0.320413366657,0.296796085467,0.306904809394,0.297801488625,13167,0.3046383995751084,0.2978578383641674,0.688981811453384,0.7025049563507211,0.306904809394
97,Evolved FSM 16 Noise 05,2.13776223776,0.5699521996990351,40.0,0.3015579357351509,0.2832389129857485,0.2867132867132866,0.214729574223245,0.2153182260777198,0.548244372547,0.665767554245,0.472378410562,0.621955311251,13167,0.5699521996990351,0.3015579357351509,0.4844698777188786,0.353023247132206,0.472378410562
100,Retaliate 2: 0.08,2.12762237762,0.5770248738603169,42.0,0.2931840311587147,0.2827255023457556,0.2942993715145614,0.2163096397273612,0.2066654864123218,0.630192865857,0.705746997766,0.479556458926,0.497905538412,13167,0.5770248738603169,0.2931840311587147,0.43510134724732424,0.3799948574048279,0.479556458926
36,Soft Go By Majority: 20,2.32972027972,0.4761839426396388,68.0,0.2988315481986368,0.2314109940692219,0.2447729485704169,0.2793750553244223,0.2444410020359388,0.470227704359,0.600471656806,0.378349343598,0.504679404021,13167,0.4761839426396388,0.2988315481986368,0.5800252775914522,0.44739197060900515,0.378349343598
80,EvolvedLookerUp2_2_2,2.22307692308,0.5282685668761619,57.0,0.3008763388510224,0.2651057802956537,0.2631627865805081,0.2389351155173939,0.2327963176064441,0.537938543401,0.5785198773,0.59004929795,0.440229427425,13167,0.5282685668761619,0.3008763388510224,0.43735891904442414,0.4863917398459636,0.59004929795
93,Inverse,2.15034965035,0.5582942374081614,46.0,0.3031158714703018,0.2726697353279632,0.2856245020801983,0.222244843763831,0.2194609188280074,0.456307445169,0.697944033938,0.423741056285,0.700255310474,13167,0.5582942374081614,0.3031158714703018,0.5583167189094931,0.3010517104425365,0.423741056285
84,PSO Gambler 1_1_1,2.20804195804,0.5262326281313623,55.0,0.2982473222979552,0.2708462423652296,0.2553863857661326,0.2324466672567939,0.2413207046118439,0.298290146692,0.532951968969,0.699973913088,0.651180160111,13167,0.5262326281313623,0.2982473222979552,0.5161915378204476,0.40960792006004487,0.699973913088
18,Sneaky Tit For Tat,2.50839160839,0.3813977162078428,91.0,0.2967867575462512,0.1970169071434894,0.1843808090643532,0.325466938125166,0.2931353456669912,0.318859060193,0.463305807302,0.311507748336,0.462442776018,13167,0.3813977162078428,0.2967867575462512,0.6857202372971851,0.537223986237444,0.311507748336
10,$e$,2.64755244755,0.3197618836859343,109.0,0.2966893865628043,0.1709126316721253,0.148849252013809,0.3633840842701602,0.3168540320439056,0.362665911806,0.323430827586,0.320964182686,0.29695470874,13167,0.3197618836859343,0.2966893865628043,0.665696127855854,0.6945829277307631,0.320964182686
122,Punisher,1.94020979021,0.658763388510224,21.0,0.2944498539435248,0.316389306895636,0.3423740816145879,0.1628308400460299,0.1784057714437461,0.672348104925,0.700025610931,0.605684009284,0.703868283324,13167,0.658763388510224,0.2944498539435248,0.3503032188213162,0.2986579884274376,0.605684009284
11,Fool Me Forever,2.62797202797,0.3265335929892892,109.0,0.7050632911392405,0.168903248650084,0.1576303443392051,0.3618836859343187,0.311582721076392,0.347662363162,0.295008777425,0.3064990955,0.296994702515,13167,0.3265335929892892,0.7050632911392405,0.6804022218080296,0.7036724614641005,0.3064990955
127,Meta Winner Ensemble: 173 players,1.89825174825,0.6785429760113304,16.0,0.3282375851996105,0.3256351243693016,0.3529078516420287,0.1514074533061875,0.1700495706824821,0.700760752953,0.689922673633,0.70044196427,0.690337323623,13167,0.6785429760113304,0.3282375851996105,0.29934042665841126,0.30994249502170695,0.70044196427
45,DoubleResurrection,2.29685314685,0.4872134194919005,65.0,0.2994157740993184,0.2418164114366646,0.245397008055236,0.2648756306984153,0.247910949809684,0.328326046727,0.699414615067,0.295137209236,0.671247244553,13167,0.4872134194919005,0.2994157740993184,0.6890235730253312,0.31474084191769996,0.295137209236
70,Joss: 0.9,2.25769230769,0.5090687793219438,59.0,0.3005842259006816,0.2527927768434098,0.256276002478534,0.2505797999468885,0.2403514207311674,0.335441808774,0.702346271291,0.340360246794,0.702339788166,13167,0.5090687793219438,0.3005842259006816,0.6621097836807152,0.29765686632934013,0.340360246794
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.23111888112,0.5135257147915375,57.0,0.2997078870496592,0.2626139683101709,0.2509117464813667,0.2400239001504824,0.2464503850579799,0.344264260793,0.496999985184,0.566810631324,0.699511154882,13167,0.5135257147915375,0.2997078870496592,0.5494635079030301,0.4026526972666226,0.566810631324
47,Forgiving Tit For Tat,2.29615384615,0.4898601398601399,64.0,0.299902629016553,0.2429007701159599,0.2469593697441798,0.2640878109232539,0.2460520492166062,0.30026498067,0.70264655297,0.297176311131,0.705888907635,13167,0.4898601398601399,0.299902629016553,0.7013438918129814,0.2957352532540994,0.297176311131
0,Defector Hunter,2.70734265734,0.3014428609365318,113.0,0.2958130477117819,0.1630211560591306,0.138421704877401,0.3787864034699478,0.3197707355935205,0.29478805852,0.310447326817,0.299205168083,0.303541281976,13167,0.3014428609365318,0.2958130477117819,0.7021238689426665,0.694372375220377,0.299205168083
12,Cycle Hunter,2.6020979021,0.3483889528193326,100.0,0.2982473222979552,0.184243604496769,0.1641453483225635,0.3493892183765602,0.3022218288041073,0.396013300915,0.404029647889,0.322875518345,0.32557412301,13167,0.3483889528193326,0.2982473222979552,0.6518727203164806,0.646812206708922,0.322875518345
42,Soft Go By Majority: 40,2.30734265734,0.4806630078781977,66.0,0.2966893865628043,0.2335443037974684,0.2471187040807294,0.2751305656368946,0.2442064264849074,0.475019141211,0.60755263083,0.37729533747,0.510301786369,13167,0.4806630078781977,0.2966893865628043,0.5778374220183725,0.44078456936800137,0.37729533747
51,Stochastic WSLS: 0.05,2.28881118881,0.4903868283615119,66.0,0.2977604673807205,0.2508409312206781,0.2395458971408338,0.2575064176329997,0.2521067540054882,0.318160203063,0.682814304723,0.681188580247,0.319898521153,13167,0.4903868283615119,0.2977604673807205,0.49794558145899015,0.5032795157005604,0.681188580247
24,Hard Tit For 2 Tats,2.44020979021,0.4269673364610074,80.0,0.3045764362220058,0.2144241834115252,0.2125431530494822,0.3048685491723467,0.268164114366646,0.436239871094,0.509369772897,0.344457334359,0.466486004728,13167,0.4269673364610074,0.3045764362220058,0.6176442044148704,0.5145530768105945,0.344457334359
67,"Stein and Rapoport: 0.05: ('D', 'D')",2.26223776224,0.5236611489776046,56.0,0.2960077896786757,0.2658537664866778,0.2578073824909268,0.2473222979552093,0.229016553067186,0.475476371254,0.664346313431,0.391257898882,0.610521815632,13167,0.5236611489776046,0.2960077896786757,0.5651122445458686,0.3609743416480637,0.391257898882
113,Fool Me Once,2.02832167832,0.6293484996016642,29.0,0.295618305744888,0.3082676816854033,0.3210808179162608,0.1828494290519607,0.187802071346375,0.665864805962,0.684439317394,0.559904392306,0.629700381185,13167,0.6293484996016642,0.295618305744888,0.37358566463964493,0.33576196235082106,0.559904392306
89,Thumper,2.16853146853,0.5515003983358414,49.0,0.2976630963972736,0.2692838806762856,0.2822165176595556,0.2280162875099585,0.2204833141542002,0.463212887167,0.702419438412,0.384350693758,0.699770617903,13167,0.5515003983358414,0.2976630963972736,0.5729460882694974,0.298742329878864,0.384350693758
15,Tit For 2 Tats,2.53461538462,0.385075683809861,90.0,0.2949367088607595,0.1967956094538374,0.1882800743560237,0.3301009117464815,0.2848234044436576,0.302358530888,0.531979151115,0.293436415593,0.449901157375,13167,0.385075683809861,0.2949367088607595,0.7032311784288829,0.5174344225628855,0.293436415593
