Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Eatherley,2.06648258284,0.6662904309339867,13.0,0.872201695283634,0.4100133864179724,0.2562770445160143,0.1258718460413744,0.2078377230246388,0.873244913363,0.521472471672,0.870806593926,0.476112115206,13099,0.6662904309339867,0.872201695283634,0.12732781331462315,0.4988405928172777,0.870806593926
10,Meta Winner Deterministic: 126 players,2.35089209856,0.1319216672264922,92.0,0.8717670071723539,0.0521452846219201,0.0797763826045721,0.330770484677244,0.5373078480962636,0.131332924957,0.126195459135,0.12829183772,0.127000879181,13099,0.1319216672264922,0.8717670071723539,0.8712940284880603,0.8731032451743965,0.12829183772
4,Evolved ANN,2.37011469839,0.1863552389796684,85.0,0.8739404477287546,0.0927849182983936,0.0935703206812748,0.3193315188397779,0.4943132421805535,0.503344562174,0.24880984816,0.183885922044,0.129533476503,13099,0.1863552389796684,0.8739404477287546,0.7441903662253754,0.8514819336042093,0.183885922044
83,Negation,2.0518797791,0.5402592815791034,42.0,0.5057596174744621,0.1903859832842662,0.3498732982948371,0.2547309379383928,0.2050097804825038,0.127589200841,0.873511659571,0.126915150371,0.871872133312,13099,0.5402592815791034,0.5057596174744621,0.8727965438931459,0.12709408771398392,0.126915150371
62,Stochastic Cooperator,2.10652081563,0.4774036276698741,47.0,0.866768093892632,0.2424374147912509,0.2349662128786231,0.2139974511469838,0.308598921183142,0.821781919376,0.296867245771,0.326065644432,0.44152253704,13099,0.4774036276698741,0.866768093892632,0.41063244518406533,0.6210074227246175,0.326065644432
67,GrudgerAlternator,2.09292693288,0.5080392602398688,44.0,0.8652466855031515,0.2192458161269289,0.2887934441129398,0.2362332299302523,0.2557275098298788,0.200252448428,0.127103459414,0.872068463904,0.873821117157,13099,0.5080392602398688,0.8652466855031515,0.45131161664022307,0.522209857588912,0.872068463904
30,Gradual,2.24702633815,0.3838123135286795,62.0,0.8817648337317975,0.2154669933413685,0.1683453201873111,0.247175762186086,0.3690119242852343,0.753671512945,0.328343128573,0.29749783805,0.228063932011,13099,0.3838123135286795,0.8817648337317975,0.49004801888436694,0.7405202201019455,0.29749783805
45,Thumper,2.16843670348,0.3723535891407006,71.0,0.875027168006955,0.2206980695896148,0.1516555195510857,0.2188173025626839,0.4088291082966155,0.778324789944,0.126905891819,0.53228952039,0.127434259705,13099,0.3723535891407006,0.875027168006955,0.34416642977250594,0.8727087056900961,0.53228952039
95,$e$,1.92273789295,0.7783238821600047,33.0,0.8767659204520757,0.3772339511173461,0.4010899310426588,0.1424937266602121,0.079182391179783,0.719773540883,0.869139554251,0.744831319704,0.872173013837,13099,0.7783238821600047,0.8767659204520757,0.27335636841623145,0.13036031994026048,0.744831319704
11,Math Constant Hunter,2.34451996602,0.341370947027326,61.0,0.8726363833949141,0.1625610045247081,0.178809942502618,0.2986356720870957,0.3599933808855782,0.512893595237,0.558161084006,0.217254136621,0.239357290424,13099,0.341370947027326,0.8726363833949141,0.6785398926794102,0.654842901880785,0.217254136621
