Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved HMM 5,2.51515151515,0.3752855607068467,41.5,0.9722838137472284,0.2401005621626463,0.1351849985442003,0.2907455934063473,0.3339688458868059,0.864446918605,0.38127768523,0.111567429479,0.186554258792,141,0.3752855607068467,0.9722838137472284,0.5479068142665885,0.7573368838853699,0.111567429479
1,PSO Gambler 2_2_2 Noise 05,2.47450110865,0.4435373692579901,45.5,0.9656319290465633,0.3233135120607405,0.1202238571972496,0.2359655311429148,0.320497099599095,0.633977820755,0.475072254085,0.575228568564,0.316870792056,141,0.4435373692579901,0.9656319290465633,0.390809087794424,0.639973579226849,0.575228568564
2,Evolved FSM 4,2.47022049766,0.525924432798047,37.0,0.9695121951219512,0.2900260924096844,0.2358983403883625,0.2819688010929697,0.1921067661089834,0.772065212046,0.380147433519,0.114883989346,0.678651794312,141,0.525924432798047,0.9695121951219512,0.5518967735773403,0.4858712037569362,0.114883989346
3,EvolvedLookerUp2_2_2,2.40428677014,0.5057420098994378,39.0,0.975609756097561,0.2743510492956169,0.231390960603821,0.2705435732043269,0.2237144168962351,0.665618628147,0.354478954051,0.305511637878,0.781751975138,141,0.5057420098994378,0.975609756097561,0.5131767349568837,0.43548807447975124,0.305511637878
4,Evolved ANN,2.39550997783,0.1905865752872405,61.0,0.9689578713968958,0.1510952092992004,0.03949136598804,0.2847656162512038,0.5246478084615557,0.825778442809,0.385795697313,0.204641417886,0.0312326270299,141,0.1905865752872405,0.9689578713968958,0.5800356549715832,0.9439469375021069,0.204641417886
5,Adaptive,2.36616161616,0.4092532867477435,45.0,0.9656319290465633,0.2613552375193173,0.1478980492284261,0.2456801944052498,0.3450665188470066,0.795860494501,0.718068505555,0.200612578966,0.0615604471882,141,0.4092532867477435,0.9656319290465633,0.49256239352650777,0.7414755772582186,0.200612578966
6,Forgetful Fool Me Once: 0.05,2.36262010347,0.4629498980940222,47.0,0.9728381374722838,0.3821950099666285,0.0807548881273936,0.1677865125758695,0.3692635893301083,0.934896027312,0.538231433776,0.194200999142,0.0970304685415,141,0.4629498980940222,0.9728381374722838,0.29107271993682504,0.8237969277234125,0.194200999142
7,Math Constant Hunter,2.36034121705,0.4675944590024413,40.0,0.9684035476718404,0.2601486035521511,0.2074458554502901,0.2619347577773298,0.270470783220229,0.730926208062,0.787395265584,0.183912303926,0.209657920272,141,0.4675944590024413,0.9684035476718404,0.5435164673678937,0.5395677644473537,0.183912303926
8,TF3,2.35735402809,0.1181129476584022,69.0,0.9700665188470068,0.0903967614056305,0.0277161862527716,0.3021792201393088,0.5797078322022889,0.663626243812,0.262021088626,0.12807036523,0.0335541207347,141,0.1181129476584022,0.9700665188470068,0.7486095152225998,0.9560211465542245,0.12807036523
9,Nice Meta Winner Ensemble: 173 players,2.3560298103,0.1127180899908172,64.0,0.9595343680709536,0.0757603753723487,0.0369577146184684,0.3079632242603417,0.579318685748841,0.716180122658,0.0778042713661,0.0720560768949,0.0578592485911,141,0.1127180899908172,0.9595343680709536,0.8007714491158014,0.940944660727287,0.0720560768949
10,Grudger,2.35584503572,0.1007525364509843,72.0,0.9661862527716186,0.0777593003202759,0.0229932361307084,0.3024423839279715,0.5968050796210441,0.737269960482,0.0349137078054,0.049175436749,0.0314589365009,141,0.1007525364509843,0.9661862527716186,0.8100946534782812,0.9684128986261678,0.049175436749
11,NMWE Memory One: 30 players,2.35144124169,0.1368087751125445,64.0,0.9684035476718404,0.0904247575533606,0.0463840175591838,0.3039009832247083,0.5592902416627471,0.667304743909,0.096041362479,0.0839870616586,0.11532197979,141,0.1368087751125445,0.9684035476718404,0.7822495175461875,0.8861545770857274,0.0839870616586
12,NMWE Deterministic: 126 players,2.34777654595,0.1079559452619319,67.0,0.9634146341463414,0.0756539900109745,0.0323019552509574,0.3068405787363658,0.5852034760017021,0.714988986842,0.0689070147045,0.0662696263632,0.0484530108752,141,0.1079559452619319,0.9634146341463414,0.8054195111366638,0.9504770320313755,0.0662696263632
13,NMWE Stochastic: 47 players,2.34694506036,0.1682372505543237,56.0,0.970620842572062,0.0978717328495598,0.0703655177047638,0.305701135523752,0.5260616139219244,0.610211835955,0.195824916129,0.10275711668,0.182594916367,141,0.1682372505543237,0.970620842572062,0.7741784342198447,0.8158442294512862,0.10275711668
14,PSO Gambler 1_1_1,2.34364991377,0.3251976528029743,47.0,0.966740576496674,0.2306350646151091,0.0945625881878653,0.2401453559990145,0.434656991198011,0.969543389439,0.246125603855,0.0300785016964,0.15524445177,141,0.3251976528029743,0.966740576496674,0.5096781755131269,0.8285166234180621,0.0300785016964
15,Davis: 10,2.31211505297,0.1185748840959484,67.0,0.9689578713968958,0.0855786243812851,0.0329962597146632,0.2941639230441892,0.5872611928598624,0.781143965334,0.321655597184,0.0542797525635,0.0342555705007,141,0.1185748840959484,0.9689578713968958,0.7819144272496197,0.950455413812215,0.0542797525635
16,Forgiver,2.30093619118,0.3204635042218191,60.0,0.9711751662971176,0.2852023561557928,0.0352611480660261,0.1886436426347734,0.4908928531434076,0.85665955821,0.377509970577,0.159630270307,0.0479303145402,141,0.3204635042218191,0.9711751662971176,0.4208359661349488,0.9299823174566102,0.159630270307
17,Meta Hunter Aggressive: 7 players,2.29003449125,0.264700777173061,48.0,0.9722838137472284,0.1399303455844475,0.1247704315886133,0.2850959707944187,0.4502032520325203,0.659742907693,0.644088163214,0.160867679525,0.100175211745,141,0.264700777173061,0.9722838137472284,0.6748888833254705,0.781794597248656,0.160867679525
18,Worse and Worse 2,2.27974870658,0.3125965867096687,49.0,0.9689578713968958,0.1695614683419561,0.1430351183677125,0.2701880221281552,0.417215391162176,0.622744544669,0.30125300104,0.307710081821,0.212726964498,141,0.3125965867096687,0.9689578713968958,0.5708168812421739,0.7646718385373877,0.307710081821
19,Stalker: D,2.27164942104,0.6265817823467491,19.5,0.970620842572062,0.4920854890367085,0.1344962933100405,0.1043612398933906,0.2690569777598602,0.925754416425,0.762839439588,0.418838530565,0.194540376753,141,0.6265817823467491,0.970620842572062,0.16294146839425602,0.6160568283192446,0.418838530565
20,Soft Grudger,2.26918576004,0.6107247642724362,38.0,0.9656319290465633,0.4449175793410827,0.1658071849313534,0.1340791507088624,0.2551960850187014,0.957938028051,0.347630694889,0.341228315499,0.264616758347,141,0.6107247642724362,0.9656319290465633,0.18487437519995795,0.7026891793723627,0.341228315499
21,Raider,2.26672209904,0.3710525431700598,41.0,0.0343680709534368,0.268214293713185,0.1028382494568747,0.2081457591435418,0.4208016976863983,0.866383066752,0.104404346015,0.690116578764,0.14574423211,141,0.3710525431700598,0.0343680709534368,0.21063666177855989,0.8623745555072351,0.690116578764
22,Soft Go By Majority: 40,2.26120965755,0.6527049877936796,21.5,0.9695121951219512,0.5386010884902237,0.1141038993034558,0.0732435216914152,0.2740514905149052,0.942401384627,0.779824199781,0.541285284403,0.298184277212,141,0.6527049877936796,0.9695121951219512,0.10561596373014351,0.5602306909504806,0.541285284403
23,ShortMem,2.26087090416,0.6363860332818204,17.0,0.9722838137472284,0.5418010481757709,0.0945849851060494,0.0684617796591189,0.2951521870590607,0.948486008083,0.655560702443,0.663741879903,0.294105228033,141,0.6363860332818204,0.9722838137472284,0.08345775265997173,0.6181734481998994,0.663741879903
24,Soft Go By Majority: 10,2.25951589061,0.6474669085533831,21.5,0.9717294900221728,0.5462104414432574,0.1012564671101256,0.0680306389840758,0.2845024524625412,0.950020274169,0.740258596328,0.564068006432,0.283122496117,141,0.6474669085533831,0.9717294900221728,0.09272610054959461,0.5968854981319917,0.564068006432
25,Tit For 2 Tats,2.25726779995,0.7183839503684293,6.0,0.9750554323725056,0.5914718134784653,0.126912136889964,0.0505050505050505,0.2311109991265202,0.968155516175,0.70193455,0.970828639271,0.321582987172,141,0.7183839503684293,0.9750554323725056,0.03163418618883295,0.5435898892375393,0.970828639271
26,Slow Tit For Two Tats,2.2492609017,0.7146408654169186,7.0,0.97450110864745,0.5857494008824384,0.12889146453448,0.0513701314699097,0.2339890031131717,0.968629959768,0.69979480137,0.966413272491,0.308261415426,141,0.7146408654169186,0.97450110864745,0.03154876888661637,0.5526698938406466,0.966413272491
27,VeryBad,2.24913771865,0.6909477255929584,19.5,0.9672949002217296,0.5610428005106497,0.1299049250823087,0.0646627024121481,0.2443895719948935,0.938130188555,0.816453727454,0.609196292758,0.378043259805,141,0.6909477255929584,0.9672949002217296,0.09586304710911771,0.46979933633261733,0.609196292758
28,"Stein and Rapoport: 0.05: ('D', 'D')",2.24494949495,0.500391946068221,53.0,0.9700665188470068,0.4137970615243342,0.0865948845438867,0.1272648883513628,0.3723431655804162,0.949915894926,0.0660459348187,0.74645856124,0.0376384904769,141,0.500391946068221,0.9700665188470068,0.09793994646473791,0.9570014410731233,0.74645856124
29,Hard Tit For 2 Tats,2.23654225179,0.6539536159824408,8.5,0.967849223946785,0.542562543394029,0.1113910725884118,0.0651414365383323,0.2809049474792268,0.945850597122,0.595770705714,0.515190711338,0.373114892872,141,0.6539536159824408,0.967849223946785,0.10031300316004244,0.563662773630355,0.515190711338
