Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.67566837699,0.3453374602712977,22.0,0.3558528428093645,0.1910426057874073,0.1542948544838904,0.3628991046760422,0.29176343505266,0.345547912688,0.342958564353,0.345581386264,0.345865569801,10062,0.3453374602712977,0.3558528428093645,0.6544301580538645,0.6551399848386169,0.345581386264
1,Cautious QLearner,2.6370510397,0.357635181453707,22.0,0.3578595317725752,0.1968507862647749,0.160784395188932,0.3526828558964665,0.2896819626498265,0.355487405026,0.355534219097,0.358064915959,0.359802100161,10062,0.357635181453707,0.3578595317725752,0.64285838520919,0.6417212293033928,0.358064915959
2,Cycler CCCCCD,2.56872805833,0.3934149026776626,20.0,0.345819397993311,0.2140966783688901,0.1793182243087724,0.3305261845904568,0.2760589127318805,0.38847769211,0.385057337619,0.399581644542,0.396161076701,10062,0.3934149026776626,0.345819397993311,0.6047834298868251,0.608211349170689,0.399581644542
3,GTFT: 0.33,2.46664866325,0.4403913666673591,18.0,0.3438127090301003,0.2324269303475352,0.2079644363198238,0.3022829722262614,0.2573256611063794,0.341907389775,0.552333386257,0.343522982448,0.554322301346,10062,0.4403913666673591,0.3438127090301003,0.6571792810482807,0.44656665719332816,0.343522982448
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.454226303,0.4335279087642036,16.0,0.6581939799331104,0.2248821122167058,0.2086457965474978,0.3050541141278381,0.2614179771079581,0.46294961094,0.47832599261,0.398369504727,0.406919299282,10062,0.4335279087642036,0.6581939799331104,0.5742254794043237,0.5613856260425287,0.398369504727
5,Soft Go By Majority: 20,2.41614906832,0.4594943808554395,15.0,0.3377926421404682,0.2319283740833835,0.2275660067720559,0.2945428862253059,0.2459627329192546,0.460970572327,0.5237965486,0.408289924765,0.461688096643,10062,0.4594943808554395,0.3377926421404682,0.5685024704598589,0.5084641428855612,0.408289924765
6,ShortMem,2.3904941939,0.4757971706932009,14.0,0.3210702341137124,0.2439103429651633,0.2318868277280375,0.281372691580631,0.2428301377261679,0.37904546852,0.604690775427,0.366326998479,0.578325852153,10062,0.4757971706932009,0.3210702341137124,0.6277672970042438,0.40879557205089073,0.366326998479
7,Worse and Worse 3,2.33918444504,0.4934086707243607,14.0,0.354515050167224,0.2540061073142358,0.2394025634101248,0.2669976526309229,0.2395936766447163,0.489872847147,0.501878922747,0.486839249883,0.498636809615,10062,0.4934086707243607,0.354515050167224,0.5116817737804974,0.49974278059936666,0.486839249883
8,Stochastic WSLS: 0.05,2.3324331623,0.498672593946696,14.0,0.3464882943143813,0.2615259976318577,0.2371465963148382,0.2617420386796568,0.2395853673736471,0.360349757063,0.639962528544,0.642828715723,0.357080235939,10062,0.498672593946696,0.3464882943143813,0.49835245023223285,0.5022021743907393,0.642828715723
9,Suspicious Tit For Tat,2.32784229004,0.4953696586966908,13.0,0.6461538461538462,0.2532458090114044,0.2421238496852864,0.2655435301938137,0.2390868111094953,0.345064163452,0.65754687097,0.343381677967,0.655200578631,10062,0.4953696586966908,0.6461538461538462,0.6557970206576642,0.34361887118611856,0.343381677967
