Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgetful Grudger,2.52777777778,0.4212271973466003,5.0,0.8043117744610282,0.2657545605306799,0.1554726368159203,0.2757048092868988,0.3030679933665008,0.691893573253,0.165812575692,0.322305630657,0.158260458044,18150,0.4212271973466003,0.8043117744610282,0.4962963056339371,0.839178923404463,0.322305630657
1,Punisher,2.48611111111,0.4094112769485903,5.0,0.8540630182421227,0.2564262023217247,0.1529850746268656,0.2815091210613598,0.3090796019900497,0.646291555649,0.187574541117,0.301255179729,0.15426994985,18150,0.4094112769485903,0.8540630182421227,0.5342708329827379,0.8347032272002262,0.301255179729
2,NMWE Stochastic: 47 players,2.44444444444,0.4477611940298507,5.0,0.8109452736318408,0.273424543946932,0.1743366500829187,0.2645107794361526,0.2877280265339966,0.665355067007,0.284146798807,0.316416240837,0.220995098443,18150,0.4477611940298507,0.8109452736318408,0.5062233307552043,0.7551778131738128,0.316416240837
3,EvolvedLookerUp1_1_1,2.40277777778,0.4461028192371476,5.0,0.7927031509121062,0.2717661691542288,0.1743366500829187,0.2605721393034826,0.2933250414593698,0.656847910515,0.190441562729,0.453414552184,0.161114548163,18150,0.4461028192371476,0.7927031509121062,0.4427298665185152,0.8279528191907207,0.453414552184
4,Hard Go By Majority: 20,2.34722222222,0.4612354892205638,4.0,0.1592039800995024,0.2584991708126036,0.2027363184079602,0.251865671641791,0.2868988391376451,0.78011316551,0.414124439471,0.642904940153,0.21784722272,18150,0.4612354892205638,0.1592039800995024,0.28759926089485577,0.7008830406235741,0.642904940153
5,Forgetful Fool Me Once: 0.05,2.31944444444,0.6169154228855721,2.0,0.8490878938640133,0.3826699834162521,0.23424543946932,0.1948590381426202,0.1882255389718076,0.78041833487,0.520326250709,0.508374949621,0.30737274089,18150,0.6169154228855721,0.8490878938640133,0.3113694548407178,0.5745519568060403,0.508374949621
6,"BackStabber: ('D', 'D')",2.29166666667,0.6517412935323383,2.0,0.814262023217247,0.3953150912106136,0.2564262023217247,0.1921641791044776,0.156094527363184,0.719818740926,0.669369379132,0.477893966217,0.416519641,18150,0.6517412935323383,0.814262023217247,0.3593147333701338,0.4263069288144301,0.477893966217
7,Evolved ANN,2.18055555556,0.679726368159204,2.0,0.8291873963515755,0.3951077943615257,0.2846185737976782,0.1674958540630182,0.1527777777777778,0.788656976641,0.60806272625,0.7171974647,0.34840945177,18150,0.679726368159204,0.8291873963515755,0.23261763118815554,0.48263133218211374,0.7171974647
8,Cycler DC,2.125,0.493988391376451,3.0,0.1409618573797678,0.2075041459369817,0.2864842454394692,0.2458540630182421,0.2601575456053068,0.341148682236,0.309156955497,0.732553119888,0.726001053545,18150,0.493988391376451,0.1409618573797678,0.4465944988086859,0.4924587657581232,0.732553119888
9,EasyGo,1.81944444444,0.6395107794361525,1.0,0.1724709784411277,0.2470978441127694,0.392412935323383,0.179519071310116,0.1809701492537313,0.725416718833,0.827145400526,0.353980841461,0.84112614725,18150,0.6395107794361525,0.1724709784411277,0.43088234326814284,0.1684420210611106,0.353980841461
