Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycle Hunter,2.75,0.1369318181818181,14.0,0.1318181818181818,0.0666666666666666,0.0702651515151515,0.4185606060606061,0.4445075757575757,0.208646488429,0.164842478124,0.151511786334,0.148314733913,11051,0.1369318181818181,0.1318181818181818,0.8406383248535723,0.849429271568133,0.151511786334
1,Math Constant Hunter,2.73333333333,0.1484848484848485,14.0,0.1488636363636363,0.075,0.0734848484848485,0.4066287878787878,0.4448863636363636,0.151900337439,0.207352690725,0.153150034314,0.154110557266,11051,0.1484848484848485,0.1488636363636363,0.8470445704687369,0.8383417818709777,0.153150034314
2,Meta Hunter Aggressive: 7 players,2.73333333333,0.1403409090909091,14.0,0.1375,0.0670454545454545,0.0732954545454545,0.4179924242424243,0.4416666666666667,0.174839844001,0.155802172973,0.149118961739,0.140844677761,11051,0.1403409090909091,0.1375,0.847325711310298,0.8570263959252656,0.149118961739
3,Forgetful Fool Me Once: 0.05,2.6,0.2202651515151515,12.0,0.1403409090909091,0.1104166666666666,0.1098484848484848,0.3672348484848484,0.4124999999999999,0.225786496022,0.336419447742,0.148473725567,0.30914624333,11051,0.2202651515151515,0.1403409090909091,0.8336542105252819,0.6851182749589919,0.148473725567
4,GrudgerAlternator,2.55,0.206060606060606,13.0,0.1363636363636363,0.0918560606060606,0.1142045454545454,0.3787878787878788,0.4151515151515152,0.535476654988,0.81434810388,0.150557110723,0.142706122314,11051,0.206060606060606,0.1363636363636363,0.7743177468349376,0.7123922265646052,0.150557110723
5,TF3,2.45,0.2918560606060606,11.0,0.1494318181818182,0.1596590909090909,0.1321969696969697,0.3128787878787878,0.3952651515151515,0.415208580233,0.353964198305,0.427033450069,0.313158367705,11051,0.2918560606060606,0.1494318181818182,0.5769618867132638,0.6766145336383392,0.427033450069
6,Slow Tit For Two Tats 2,2.38333333333,0.321780303030303,9.0,0.1431818181818182,0.1740530303030302,0.1477272727272727,0.2973484848484848,0.3808712121212121,0.194202978394,0.337661112287,0.421122372135,0.496958932379,11051,0.321780303030303,0.1431818181818182,0.6626618475708976,0.5475599854539487,0.421122372135
7,TF1,2.3,0.3806818181818182,9.0,0.1471590909090909,0.20625,0.1744318181818181,0.2632575757575758,0.3560606060606061,0.54251852424,0.522347334571,0.546316272245,0.48532552459,11051,0.3806818181818182,0.1471590909090909,0.45535204061399354,0.5025012919067865,0.546316272245
8,Evolved FSM 16 Noise 05,2.18333333333,0.4253787878787878,8.0,0.1488636363636363,0.1837121212121211,0.2416666666666667,0.2640151515151515,0.3106060606060606,0.140651139326,0.842649476459,0.150360204703,0.861888578318,11051,0.4253787878787878,0.1488636363636363,0.8536236334593056,0.14653017818820163,0.150360204703
9,NMWE Stochastic: 47 players,2.075,0.4744318181818182,7.0,0.1426136363636363,0.2130681818181818,0.2613636363636363,0.2253787878787879,0.3001893939393939,0.628907600964,0.814372603252,0.256687473783,0.813318068283,11051,0.4744318181818182,0.1426136363636363,0.562428015167918,0.18619111948859524,0.256687473783
10,Inverse,2.06666666667,0.4672348484848485,7.0,0.1551136363636363,0.2041666666666666,0.2630681818181818,0.2291666666666666,0.3035984848484848,0.415037112387,0.877477128105,0.175214807257,0.855030284117,11051,0.4672348484848485,0.1551136363636363,0.7117919912875191,0.13454903864391843,0.175214807257
11,Prober,2.05,0.3772727272727272,7.0,0.8460227272727273,0.1371212121212121,0.2401515151515152,0.2581439393939393,0.3645833333333333,0.183247467918,0.159101511666,0.12560556226,0.137719279301,11051,0.3772727272727272,0.8460227272727273,0.8543979165630033,0.8537894364400522,0.12560556226
12,ThueMorse,2.04166666667,0.3772727272727272,6.5,0.8636363636363636,0.1376893939393939,0.2395833333333333,0.2581439393939394,0.3645833333333333,0.153143490938,0.123424536412,0.163812234288,0.144626176127,11051,0.3772727272727272,0.8636363636363636,0.8398988549059953,0.8637813706565345,0.163812234288
13,Forgiver,2.0,0.4910984848484848,6.0,0.1488636363636363,0.2174242424242424,0.2736742424242424,0.215530303030303,0.2933712121212121,0.576770043395,0.847939183788,0.245534329825,0.852039996851,11051,0.4910984848484848,0.1488636363636363,0.5881233258275109,0.149939186474329,0.245534329825
14,Tester,1.925,0.4850378787878788,7.0,0.85,0.1909090909090909,0.2941287878787879,0.2083333333333332,0.3066287878787878,0.125169013565,0.24074131639,0.162474918282,0.512818063539,11051,0.4850378787878788,0.85,0.8553639583568692,0.6203897511906334,0.162474918282
15,Meta Winner Deterministic: 126 players,1.80833333333,0.6160984848484848,4.0,0.1477272727272727,0.2725378787878788,0.343560606060606,0.1535984848484848,0.2303030303030303,0.851981825111,0.859458384279,0.829893486212,0.847927746343,11051,0.6160984848484848,0.1477272727272727,0.15597979393215072,0.14516909285967192,0.829893486212
16,"Stein and Rapoport: 0.05: ('D', 'D')",1.8,0.6193181818181818,3.0,0.1380681818181818,0.2721590909090909,0.3471590909090909,0.1473484848484848,0.2333333333333333,0.849855624835,0.85214375256,0.853132504423,0.871697778444,11051,0.6193181818181818,0.1380681818181818,0.14899339894853772,0.13999635840603983,0.853132504423
17,Cycler DC,1.61666666667,0.6217803030303031,2.0,0.8465909090909091,0.2486742424242423,0.3731060606060606,0.1291666666666666,0.2490530303030303,0.252352991893,0.308499604655,0.753873248436,0.76128794593,11051,0.6217803030303031,0.8465909090909091,0.5761999830632276,0.5102472237235008,0.753873248436
