Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.92057733868,0.2690709581146444,78.0,0.2754065040650406,0.1579345476999074,0.111136410414737,0.4290264484923329,0.3019025933930226,0.266884261539,0.269320681402,0.270042900708,0.268616740997,10109,0.2690709581146444,0.2754065040650406,0.7308069994586881,0.73119384974858,0.270042900708
1,Cooperator Hunter,2.91876350726,0.2686657404548729,78.0,0.266260162601626,0.1574495729134506,0.1112161675414222,0.4288900895338067,0.3024441700113203,0.268588717811,0.267916918009,0.269575341824,0.2687867372,10109,0.2686657404548729,0.266260162601626,0.7306895959576684,0.731447121229477,0.269575341824
2,Eventual Cycle Hunter,2.91058196974,0.2723062673664711,77.5,0.2680894308943089,0.1596776268395595,0.1126286405269115,0.4259815272203354,0.3017122054131934,0.276594439871,0.277205976997,0.271446869545,0.269773145322,10109,0.2723062673664711,0.2680894308943089,0.7271496659860379,0.7282064173133922,0.271446869545
3,$\pi$,2.90533343625,0.2729366059483379,78.0,0.2703252032520325,0.1598319954718533,0.1131046104764845,0.4257654111351241,0.301297982916538,0.280760606016,0.273406445861,0.272289897248,0.270641551384,10109,0.2729366059483379,0.2703252032520325,0.7253981213972753,0.7286038145528559,0.272289897248
4,Fool Me Forever,2.90070237728,0.2741972831120716,77.0,0.734959349593496,0.1591952248636411,0.1150020582484305,0.4243606565812494,0.3014420603066791,0.281347315947,0.268918396919,0.270157127474,0.269007672133,10109,0.2741972831120716,0.734959349593496,0.7267901664752703,0.7310169814349173,0.270157127474
5,SolutionB1,2.88325872183,0.2792078316352784,77.0,0.7284552845528456,0.160116291036328,0.1190915405989502,0.4205889163322013,0.3002032520325203,0.281225612525,0.301815863742,0.270276735324,0.27401823969,10109,0.2792078316352784,0.7284552845528456,0.7267043600989591,0.718086451492624,0.270276735324
6,Cautious QLearner,2.86840074097,0.2918133168673459,76.0,0.2967479674796748,0.1701695482144694,0.1216437686528764,0.412114078419265,0.296072604713389,0.291524794838,0.289748170128,0.291908185138,0.291851073379,10109,0.2918133168673459,0.2967479674796748,0.708203858806148,0.7087613160145555,0.291908185138
7,Hesitant QLearner,2.86693423896,0.2920230009262118,76.0,0.2843495934959349,0.1695893794380981,0.1224336214881135,0.4126016260162602,0.295375373057528,0.292571579862,0.287455383474,0.292798163927,0.292237132575,10109,0.2920230009262118,0.2843495934959349,0.70726783889787,0.7091640982915581,0.292798163927
8,Arrogant QLearner,2.86446434085,0.2929479263147062,76.0,0.2815040650406504,0.1703136256046104,0.1226343007100957,0.4121706802511062,0.2948813934341875,0.29252431615,0.293711096271,0.292166947693,0.294236514917,10109,0.2929479263147062,0.2815040650406504,0.7077285607061508,0.7059178130499147,0.292166947693
9,$\phi$,2.83706390861,0.3089636719152002,73.0,0.2768292682926829,0.1824251312133375,0.1265385407018627,0.4007975712668519,0.2902387568179479,0.35132489916,0.350642850349,0.288409777056,0.286429880061,10109,0.3089636719152002,0.2768292682926829,0.6919111203365099,0.6940742990228203,0.288409777056
10,Slow Tit For Two Tats,2.7107903674,0.3643884429350623,67.0,0.2713414634146341,0.1947218791808171,0.1696665637542451,0.3719216321910055,0.2636899248739321,0.268397999548,0.532554344317,0.26884600813,0.432273123446,10109,0.3643884429350623,0.2713414634146341,0.7313079459367555,0.5284650433964457,0.26884600813
11,Tit For 2 Tats,2.69959864156,0.3651345579911495,66.5,0.2735772357723577,0.1944272923741895,0.1707072656169599,0.3709311001337861,0.2639343418750643,0.267085080594,0.534020414724,0.269205160223,0.435430113883,10109,0.3651345579911495,0.2735772357723577,0.7315239371908645,0.5258481430007951,0.269205160223
12,Pun1,2.66880209941,0.3736415560358135,68.0,0.7294715447154472,0.2051726355871154,0.1684689204486981,0.3560834105176493,0.2702750334465371,0.270498289695,0.436124456261,0.269834551993,0.541273303537,10109,0.3736415560358135,0.7294715447154472,0.7299228122000398,0.49910175492190845,0.269834551993
13,Cycler CCCD,2.66000308737,0.3827557373675002,70.0,0.2660569105691057,0.2176353298343109,0.1651204075331892,0.3470592775548008,0.270184985077699,0.350675547865,0.347375974674,0.41094588627,0.397687952011,10109,0.3827557373675002,0.2660569105691057,0.6122825186171026,0.6213964295351575,0.41094588627
14,Firm But Fair,2.63283420809,0.3934251826695482,65.0,0.2638211382113821,0.2083371925491407,0.1850879901204075,0.3500141504579604,0.2565606668724914,0.269907683147,0.730266747346,0.269216813332,0.423866467087,10109,0.3934251826695482,0.2638211382113821,0.7305254029633905,0.4477260054643663,0.269216813332
15,Willing,2.6106437172,0.3936284347020685,65.0,0.5052845528455284,0.2175529998970875,0.1760754348049809,0.338364464340846,0.2680071009570855,0.270099372708,0.269024434278,0.269153011031,0.731172831187,10109,0.3936284347020685,0.5052845528455284,0.7304766393486635,0.45206558369580374,0.269153011031
