Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.97945098039,0.0332578616352201,49.0,0.0347761746207917,0.0253111357750647,0.0079467258601553,0.7348427672955974,0.2318993710691825,0.0400026933869,0.0635706927234,0.0331464389688,0.0334885846086,13330,0.0332578616352201,0.0347761746207917,0.9666252657007625,0.9655147168019944,0.0331464389688
1,Defector Hunter,3.89741176471,0.0543011468738438,47.0,0.0307066222715501,0.026755456899741,0.0275456899741028,0.7181650018497966,0.2275338512763595,0.0364442117103,0.319776217712,0.0336705204042,0.0459837236994,13330,0.0543011468738438,0.0307066222715501,0.9662298563711699,0.9244498002110803,0.0336705204042
2,$\phi$,3.82619607843,0.142771735109138,45.0,0.0410654827968923,0.1218793932667406,0.0208923418423973,0.6518830928597854,0.2053451720310766,0.288058319512,0.402065603598,0.0746561608555,0.046837258098,13330,0.142771735109138,0.0410654827968923,0.891729744270154,0.9203584916287858,0.0746561608555
3,Risky QLearner,3.79623529412,0.1024757676655567,46.0,0.0776914539400665,0.0605608583055863,0.0419149093599704,0.6789345172031077,0.2185897151313355,0.0773268130641,0.167936477338,0.0785945009876,0.0823955193041,13330,0.1024757676655567,0.0776914539400665,0.9215093161169464,0.9038410340409421,0.0785945009876
4,"Grumpy: Nice, 10, -10",3.7822745098,0.164960414354421,43.0,0.0373658897521272,0.0618009618941916,0.1031594524602293,0.6941620421753607,0.1408775434702182,0.219644909978,0.405408722432,0.0708226636585,0.0650239724195,13330,0.164960414354421,0.0373658897521272,0.917010923535202,0.7910883997918459,0.0708226636585
5,Random Hunter,3.74682352941,0.127857935627081,44.0,0.0303366629670736,0.0754332223455419,0.052424713281539,0.6629789123196449,0.2091631520532741,0.277220588046,0.423273394486,0.0569850875258,0.0569679599784,13330,0.127857935627081,0.0303366629670736,0.9205165369746495,0.8696209230611421,0.0569850875258
6,ShortMem,3.62619607843,0.2290166481687014,40.0,0.0325564187939326,0.0785260821309656,0.1504905660377358,0.6554613392526821,0.1155220125786163,0.172570962782,0.712628390846,0.0517871526625,0.236954074569,13330,0.2290166481687014,0.0325564187939326,0.9352907193592642,0.4939439999563439,0.0517871526625
7,Tricky Cooperator,3.36345098039,0.2532445431002589,49.0,0.0369959304476507,0.2170743618201998,0.0361701812800591,0.4902611912689604,0.2564942656307806,0.70820625428,0.033552331766,0.100787348134,0.0335967797191,13330,0.2532445431002589,0.0369959304476507,0.7128017315703729,0.9664087135703586,0.100787348134
8,"ZD-GTFT-2: 0.25, 0.5",3.34007843137,0.2728198298187199,40.0,0.0377358490566037,0.1048553459119497,0.1679644839067703,0.5769263780984093,0.1502537920828708,0.0336868325681,0.845372611626,0.0329832755089,0.724850550886,13330,0.2728198298187199,0.0377358490566037,0.9669085201843356,0.21153454306054156,0.0329832755089
9,Willing,3.25003921569,0.251054384017758,41.0,0.489086200517943,0.1402382537920828,0.1108161302256751,0.5176559378468368,0.2312896781354051,0.0323452944695,0.0330347276947,0.0342019412784,0.966484201838,13330,0.251054384017758,0.489086200517943,0.9661938258672867,0.33588207186341995,0.0342019412784
