Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.8641025641,0.2723660460401058,80.0,0.2744455159112825,0.1557055609128896,0.1166604851272161,0.4164849294068193,0.3111490245530747,0.273129229574,0.271390357115,0.273043583797,0.271166918092,15270,0.2723660460401058,0.2744455159112825,0.7269331101118062,0.7287721517411156,0.273043583797
1,$\pi$,2.86033182504,0.2786143461167569,80.0,0.2574734811957569,0.160529634300126,0.1180847118166308,0.4135820784808249,0.3078035754024181,0.294292650146,0.278205456236,0.278675070632,0.271963166161,15270,0.2786143461167569,0.2574734811957569,0.7169580365277695,0.7263060536163377,0.278675070632
2,EasyGo,2.84253393665,0.2813292782434538,80.0,0.7267116682738669,0.1598051578765176,0.1215241203669362,0.4110797913112281,0.3075909304453181,0.291571517668,0.270694159457,0.27430023334,0.271868285496,15270,0.2813292782434538,0.7267116682738669,0.7208650966924467,0.7284642235451518,0.27430023334
3,$e$,2.84238310709,0.2828103750958138,79.0,0.2740597878495661,0.1625621244714783,0.1202482506243354,0.4107212620230941,0.3064683628810921,0.302675538454,0.290603569506,0.281006201913,0.272834918779,15270,0.2828103750958138,0.2740597878495661,0.7128491696763776,0.7221578958941286,0.281006201913
4,Fool Me Forever,2.83966817496,0.2811215785179141,79.0,0.7205400192864031,0.1583636228766411,0.122757955641273,0.411819103429518,0.3070593180525678,0.290157685909,0.269460477906,0.274611723557,0.271750487457,15270,0.2811215785179141,0.7205400192864031,0.7210705116185274,0.7289035506845196,0.274611723557
5,Worse and Worse,2.82835595777,0.2905546077195065,79.0,0.265380906460945,0.1660905471898721,0.1244640605296343,0.4050367183443366,0.304408673936157,0.290513740762,0.294109715295,0.290895990355,0.289520120738,15270,0.2905546077195065,0.265380906460945,0.7092151723365677,0.7091479233486437,0.290895990355
6,Arrogant QLearner,2.82609351433,0.2940929209010212,78.0,0.2999035679845708,0.1688030067007888,0.1252899142002324,0.4021610661919243,0.3037460129070545,0.293589130106,0.296601854405,0.293246245971,0.294650414078,15270,0.2940929209010212,0.2999035679845708,0.7066523818487072,0.7047797133875827,0.293246245971
7,Risky QLearner,2.81689291101,0.2940261602749549,78.0,0.2970106075216972,0.167781816383552,0.1262443438914027,0.4015626931731078,0.3044111465519373,0.295084361748,0.293676707992,0.293839684413,0.293590191929,15270,0.2940261602749549,0.2970106075216972,0.705793517944145,0.7063844463518256,0.293839684413
8,Cautious QLearner,2.81628959276,0.2946294785253319,78.0,0.2919961427193828,0.1675444452686497,0.1270850332566822,0.4019731473926267,0.3033973740820413,0.295867469402,0.298133720094,0.294166802137,0.29405490171,15270,0.2946294785253319,0.2919961427193828,0.7053328843394625,0.704740968315948,0.294166802137
9,SolutionB1,2.80904977376,0.2930470044259822,78.0,0.7278688524590164,0.1626882278762703,0.1303587765497119,0.4035580941077564,0.3033949014662613,0.299493628638,0.330675115894,0.274951209452,0.28157317387,15270,0.2930470044259822,0.7278688524590164,0.7179975082170579,0.7036699043726061,0.274951209452
10,$\phi$,2.78672699849,0.316163489355389,75.0,0.2696239151398264,0.1826694359963405,0.1334940533590485,0.3885344806270553,0.2953020300175557,0.365672009568,0.361745958768,0.294490791031,0.286579693578,15270,0.316163489355389,0.2696239151398264,0.6827456517431506,0.6900193244515995,0.294490791031
11,Cycler CCCCCD,2.70739064857,0.3468239250302895,74.0,0.2744455159112825,0.1962020621615607,0.1506218628687288,0.3664564943253465,0.2867195806443637,0.332075418356,0.332392598454,0.359813117157,0.350408080927,15270,0.3468239250302895,0.2744455159112825,0.6498591674668259,0.65579651177925,0.359813117157
12,AntiCycler,2.702413273,0.3413693346190935,75.0,0.2586306653809064,0.1911035284227184,0.1502658061963751,0.3689068565635587,0.2897238088173477,0.332927581835,0.339172478705,0.34342422644,0.352158134303,15270,0.3413693346190935,0.2586306653809064,0.6601577532417946,0.6522767431141887,0.34342422644
13,Champion,2.68039215686,0.3622060677991247,67.0,0.2673095467695275,0.191988724872042,0.1702173429270826,0.3676210963578369,0.2701728358430383,0.273570361868,0.473293606861,0.272873709267,0.44095898454,15270,0.3622060677991247,0.2673095467695275,0.7268872859130867,0.5465432038344045,0.272873709267
14,Firm But Fair,2.59909502262,0.3941596815270875,65.0,0.2892960462873674,0.2058947160200777,0.1882649655070099,0.3438790396360308,0.2619612788368816,0.26808556064,0.729525204404,0.269531460968,0.421277577136,15270,0.3941596815270875,0.2892960462873674,0.7310100403939042,0.449826718439223,0.269531460968
15,GTFT: 0.33,2.56892911011,0.4079321514229904,64.0,0.2784956605593057,0.2164948198699404,0.19143733155305,0.3311178695942438,0.2609499789827658,0.270514903731,0.575990212217,0.27303165451,0.577011872114,15270,0.4079321514229904,0.2784956605593057,0.7279633251846639,0.42342046504462805,0.27303165451
16,Hard Tit For 2 Tats,2.55399698341,0.4174888114135944,61.0,0.2621022179363548,0.2135548797072423,0.2039339317063521,0.3328833172613307,0.2496278713250748,0.432884973226,0.506668233672,0.320628063805,0.460427779028,15270,0.4174888114135944,0.2621022179363548,0.6355005324009362,0.5187812335995762,0.320628063805
17,Dynamic Two Tits For Tat,2.49728506787,0.4354696733674554,57.0,0.2754098360655738,0.2237593650322675,0.2117103083351878,0.3172910021511758,0.2472393244813689,0.395182097964,0.518080185888,0.361444410319,0.505618379291,15270,0.4354696733674554,0.2754098360655738,0.6246028710008505,0.4886330750551485,0.361444410319
18,VeryBad,2.46757164404,0.4590683183740078,50.0,0.263837994214079,0.2191627722968127,0.239905546077195,0.3147120638923917,0.2262196177336004,0.478680256933,0.567806818218,0.372440538767,0.450721500299,15270,0.4590683183740078,0.263837994214079,0.5839466336880792,0.489016966289383,0.372440538767
19,Soft Go By Majority: 20,2.46696832579,0.4508839601414336,52.0,0.2796528447444552,0.2154043963108572,0.2354795638305762,0.3183468090893356,0.2307692307692308,0.46645834594,0.566013735256,0.360649535784,0.44734249225,15270,0.4508839601414336,0.2796528447444552,0.5966495154491777,0.4927224411805073,0.360649535784
20,Doubler,2.44841628959,0.4571050614445021,50.0,0.2819672131147541,0.2307840664639122,0.22632099498059,0.3034394085503053,0.2394555300051924,0.270290574322,0.673861312849,0.270997707291,0.641456903216,15270,0.4571050614445021,0.2819672131147541,0.7293077735232083,0.34279778151693496,0.270997707291
21,Meta Majority Memory One: 30 players,2.43333333333,0.4645501075587864,53.0,0.2705882352941176,0.2377420072694904,0.226808100289296,0.2963800904977376,0.2390698019434759,0.304471152194,0.66862177018,0.288252742224,0.657259006904,15270,0.4645501075587864,0.2705882352941176,0.7045283140979428,0.33720914292599796,0.288252742224
22,Contrite Tit For Tat,2.42790346908,0.4641322354919269,52.0,0.2750241080038573,0.237472492149445,0.226659743342482,0.2949385554978612,0.2409292090102118,0.273794298145,0.623298734731,0.271217870681,0.727947825534,15270,0.4641322354919269,0.2750241080038573,0.7276329596061964,0.3227799257165059,0.271217870681
