Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Grofman,2.10418177423,0.5409532947758774,44.0,0.6395180023228804,0.2592104564990537,0.2817428382768235,0.2172637471479864,0.2417829580761362,0.643286093639,0.437224267319,0.445305883709,0.636414838277,12184,0.5409532947758774,0.6395180023228804,0.44698935452020483,0.47078239481187656,0.445305883709
30,Revised Downing: True,2.28523084361,0.3648514005082037,135.0,0.6515679442508711,0.1666202385374107,0.1982311619707929,0.2881757135192818,0.3469728859725145,0.371912376209,0.361019418273,0.358863521063,0.364933672975,12184,0.3648514005082037,0.6515679442508711,0.6363558661210011,0.6364895139231056,0.358863521063
119,Cycler DC,2.14962533237,0.499324212785275,64.0,0.3523519163763066,0.2337707894845446,0.2655534233007306,0.2369448522258971,0.2637309349888276,0.459782696295,0.45549997072,0.54373223013,0.541451770417,12184,0.499324212785275,0.3523519163763066,0.4979594985114281,0.5016721086300928,0.54373223013
29,"Omega TFT: 3, 8",2.28610708243,0.3681050543282808,134.0,0.6505516840882695,0.1692246355023376,0.1988804188259432,0.2872080923492338,0.3446868533224854,0.391426505205,0.357419022401,0.370257300455,0.356868600362,12184,0.3681050543282808,0.6505516840882695,0.6218941147720473,0.6429300111967594,0.370257300455
143,Tit For 2 Tats,2.08985980179,0.5641732550392944,26.0,0.6403890824622532,0.2756769663418172,0.2884962886974772,0.2067908877058314,0.229035857254874,0.645225295072,0.512249537741,0.64434703964,0.469441672503,12184,0.5641732550392944,0.6403890824622532,0.35515113460904946,0.5066952489523838,0.64434703964
162,$e$,2.00081580856,0.6414458751186497,12.0,0.6431475029036005,0.3132365859554172,0.3282092891632325,0.1755919218002912,0.1829622030810591,0.638854016749,0.644521461512,0.637513427828,0.6442801122,12184,0.6414458751186497,0.6431475029036005,0.3616275357407746,0.3555649239819206,0.637513427828
165,Opposite Grudger,1.99842881315,0.642016277849508,12.0,0.3613530778164924,0.3138335190458504,0.3281827588036574,0.1746987330279395,0.1832849891225526,0.646127662207,0.643051734093,0.643071290216,0.640391223592,12184,0.642016277849508,0.3613530778164924,0.3549652939125258,0.35790166255852573,0.643071290216
51,"DBS: 0.75, 3, 4, 3, 5",2.23673555717,0.4354177352505939,91.0,0.6554878048780488,0.2068314201996262,0.2285863150509679,0.2625761273928911,0.3020061373565147,0.488382835041,0.41780253809,0.405686276512,0.440003150792,12184,0.4354177352505939,0.6554878048780488,0.5578757779673148,0.5695611696697743,0.405686276512
105,Adaptive Tit For Tat: 0.5,2.16415881073,0.4934315251419374,63.0,0.6518583042973287,0.2372595317686316,0.2561719933733058,0.2363567625886555,0.270211712269407,0.644081440873,0.356505814537,0.64475928922,0.355641127279,12184,0.4934315251419374,0.6518583042973287,0.355580280983423,0.6439380605717032,0.64475928922
60,Evolved FSM 16 Noise 05,2.22208121827,0.430850828631564,97.0,0.6427119628339141,0.2002894757011385,0.2305613529304256,0.2624221039164705,0.3067270674519653,0.492353078997,0.412690680345,0.448438992202,0.387541847714,12184,0.430850828631564,0.6427119628339141,0.5325523427731619,0.601666278394697,0.448438992202
15,Grudger,2.29317742325,0.3594701592411138,137.0,0.6435830429732868,0.1632928892740704,0.1961772699670434,0.2905627089265816,0.3499671318323044,0.363621542963,0.356790593378,0.357841546623,0.356575473742,12184,0.3594701592411138,0.6435830429732868,0.6400788661556589,0.6433472544178644,0.357841546623
157,Arrogant QLearner,2.01341551849,0.6297430387284293,17.0,0.6289198606271778,0.3076320474952392,0.3221109912331902,0.1803769669313807,0.1898799943401899,0.629018866986,0.630081234459,0.629631982973,0.630731919516,12184,0.6297430387284293,0.6289198606271778,0.37075451424499606,0.3696774486459339,0.629631982973
