Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.39963369963,0.4922361163740474,28.0,0.9007957559681696,0.3758410172203276,0.1163950991537198,0.1911961601616773,0.3165677234642751,0.765356434612,0.658236391455,0.384823746666,0.174669379248,16006,0.4922361163740474,0.9007957559681696,0.36295329824747713,0.6953313982022103,0.384823746666
1,Evolved FSM 16 Noise 05,2.35934065934,0.3909856427097806,33.0,0.920424403183024,0.257547050650499,0.1334385920592817,0.2464738326807292,0.3625405246094901,0.785999304845,0.434835576779,0.381112572343,0.136546178906,16006,0.3909856427097806,0.920424403183024,0.4119964291844635,0.7832018186594585,0.381112572343
2,"DoubleCrosser: ('D', 'D')",2.35641025641,0.318727632520736,43.0,0.9087533156498674,0.2246179108248073,0.0941097216959285,0.2513957307060755,0.4298766367731884,0.73480152677,0.452980975629,0.237180791486,0.100866471899,16006,0.318727632520736,0.9087533156498674,0.5280054969087521,0.8358925726533337,0.237180791486
3,Level Punisher,2.32796092796,0.4158730158730159,39.0,0.9183023872679044,0.3167613995200202,0.0991116163529957,0.1980337669992842,0.3860932171276998,0.770730515211,0.559839390723,0.302511156133,0.14138130495,16006,0.4158730158730159,0.9183023872679044,0.409386256450122,0.7731412752159441,0.302511156133
4,Grudger,2.29902319902,0.1270514925687339,56.0,0.9119363395225464,0.065993010820597,0.0610584817481369,0.3061934234348027,0.5667550839964633,0.519311511616,0.0901615531241,0.100420667029,0.0870249224141,16006,0.1270514925687339,0.9119363395225464,0.8253050835755766,0.9126700222009784,0.100420667029
5,"Omega TFT: 3, 8",2.29743589744,0.3526209422761147,50.0,0.9119363395225464,0.2603048292703466,0.0923161130057682,0.2203275651551514,0.4270514925687339,0.771764558421,0.128601111508,0.400549961937,0.0955141827854,16006,0.3526209422761147,0.9119363395225464,0.3984045960970476,0.8986047098482854,0.400549961937
6,TF3,2.27692307692,0.1456907077596732,54.0,0.9119363395225464,0.0784851164161509,0.0672055913435223,0.2987242642415056,0.555585027998821,0.445509935387,0.215487557617,0.148968394743,0.0908197702557,16006,0.1456907077596732,0.9119363395225464,0.7893308667995119,0.8957272776430751,0.148968394743
7,NMWE Memory One: 30 players,2.27594627595,0.1583554376657825,51.0,0.913527851458886,0.0762283693318175,0.0821270683339649,0.301031535514294,0.5406130268199234,0.483877514067,0.144954313598,0.135790169117,0.153661404218,16006,0.1583554376657825,0.913527851458886,0.793876009690409,0.8474868883552636,0.135790169117
8,NMWE Long Memory: 95 players,2.27472527473,0.1334554334554334,53.0,0.9055702917771884,0.0653825102100964,0.068072923245337,0.3047282219696012,0.5618163445749653,0.489203029284,0.109224198004,0.106430655468,0.100103901327,16006,0.1334554334554334,0.9055702917771884,0.8259500715328684,0.898910456771501,0.106430655468
9,NMWE Finite Memory: 78 players,2.26398046398,0.1613237337375268,49.0,0.916710875331565,0.0776093638162603,0.0837143699212664,0.2989600437876299,0.5397162224748432,0.469327927852,0.157255195174,0.140616096888,0.148845860052,16006,0.1613237337375268,0.916710875331565,0.7916377836321375,0.8500249329443957,0.140616096888
