Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Negation,2.33538083538,0.5101833116538999,83.0,0.5039745627980922,0.2753288047405693,0.2348545069133305,0.2537999229175698,0.2360167654285301,0.68628872205,0.309086292514,0.691687075732,0.309589404565,14094,0.5101833116538999,0.5039745627980922,0.3111219236459211,0.6906615305410473,0.691687075732
18,Slow Tit For Two Tats,2.57903357903,0.3935901141783495,117.0,0.3203497615262321,0.2102363058245411,0.1833538083538083,0.3385002649708531,0.2679096208507973,0.312867613527,0.525395299118,0.314388354236,0.456541625772,14094,0.3935901141783495,0.3203497615262321,0.6861942840020779,0.5154822910577103,0.314388354236
117,Hard Tit For Tat,2.07831695332,0.6223984679867033,40.0,0.3052464228934817,0.3070590644120055,0.3153394035746976,0.1951269451269451,0.1824745868863516,0.604742847382,0.687966128944,0.532547662011,0.689827254503,14094,0.6223984679867033,0.3052464228934817,0.42330896152293146,0.31135167223469407,0.532547662011
78,Hard Go By Majority: 20,2.31193693694,0.5147480368068603,75.0,0.6796502384737679,0.2498855807679337,0.2648624560389265,0.2663197957315604,0.2189321674615793,0.518947981285,0.594680846047,0.427974925643,0.512467847938,14094,0.5147480368068603,0.6796502384737679,0.5279866821234838,0.4425231016514788,0.427974925643
76,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.31695331695,0.5174760321819145,75.0,0.3104133545310016,0.2764187984776219,0.2410572337042926,0.2513971190441778,0.2311268487739075,0.357313361905,0.519809784188,0.547857415561,0.685566180892,14094,0.5174760321819145,0.3104133545310016,0.5519310838384553,0.3990550080488667,0.547857415561
31,"ZD-GTFT-2: 0.25, 0.5",2.45311220311,0.452534084887026,98.0,0.332670906200318,0.2391843715373127,0.2133497133497132,0.2966288480994364,0.2508370670135376,0.309294398033,0.644985690817,0.314950109143,0.595711236746,14094,0.452534084887026,0.332670906200318,0.6875745723278286,0.38164121899760234,0.314950109143
64,Stochastic Cooperator,2.34848484848,0.5050344462109168,82.0,0.3072337042925278,0.2682408344173049,0.2367936117936118,0.2614359011417836,0.2335296526472996,0.330408741773,0.600878562439,0.587736739393,0.528526265358,14094,0.5050344462109168,0.3072337042925278,0.5425802486235952,0.4350465301154699,0.587736739393
140,MEM2,1.98095823096,0.6752179987474105,17.0,0.3064387917329094,0.3364648070530423,0.3387531916943682,0.1610480801657271,0.1637339210868622,0.680272606005,0.685249212648,0.667621674744,0.687938075381,14094,0.6752179987474105,0.3064387917329094,0.3238225807614822,0.3138746294817979,0.667621674744
68,Win-Shift Lose-Stay: D,2.34234234234,0.5024810907163848,82.0,0.6943561208267091,0.2643626246567425,0.2381184660596423,0.2630979910391676,0.2344209182444477,0.688136729264,0.31063256174,0.312471589491,0.688441105039,14094,0.5024810907163848,0.6943561208267091,0.49924549537342283,0.5019413134065542,0.312471589491
82,Gradual,2.30292792793,0.5308389940742881,70.0,0.3096184419713831,0.2753528929999519,0.2554861010743364,0.2508430890783831,0.2183179168473285,0.537776520011,0.597929868396,0.425180469239,0.588634653779,14094,0.5308389940742881,0.3096184419713831,0.5158991866755445,0.40635315119664467,0.425180469239
109,TF2,2.1334971335,0.6036337139278316,45.0,0.314785373608903,0.3043732234908704,0.2992604904369612,0.2051115286409403,0.191254757431228,0.558884168567,0.663650335225,0.545909037336,0.670473366892,14094,0.6036337139278316,0.314785373608903,0.4463394401670622,0.3336893249138254,0.545909037336
12,Cycler CCCCCD,2.63411138411,0.3753312135665076,131.0,0.3314785373608903,0.2096702317290552,0.1656609818374524,0.3449559184853302,0.2797128679481621,0.367822882071,0.363707870894,0.384587131905,0.377890069411,14094,0.3753312135665076,0.3314785373608903,0.6217504058149574,0.6273851323819899,0.384587131905
36,Stalker: D,2.41605241605,0.472304523775112,104.0,0.3139904610492846,0.2433395962807728,0.2289649274943392,0.2888061858650093,0.2388892903598786,0.524225403115,0.501651941651,0.442511760145,0.423905225444,14094,0.472304523775112,0.3139904610492846,0.5201222293404156,0.5380460179990899,0.442511760145
9,SolutionB1,2.70608108108,0.3325083104494869,138.0,0.6899841017488076,0.1816013874837403,0.1509069229657464,0.3729585200173437,0.2945331695331695,0.338012507414,0.352327975287,0.314776824977,0.323860348352,14094,0.3325083104494869,0.6899841017488076,0.6776142005684547,0.6664953424418004,0.314776824977
19,Cycler CCCD,2.57391482391,0.4037493375728669,125.0,0.3060413354531001,0.2242255624608566,0.1795237751120103,0.3270101652454595,0.2692404971816736,0.384781621873,0.382853364989,0.420499792418,0.418585061443,14094,0.4037493375728669,0.3060413354531001,0.5940292492931576,0.5957090556126923,0.420499792418
56,Average Copier,2.35616298116,0.4958026208026208,83.0,0.5083465818759937,0.2575637134460663,0.2382389073565545,0.2694392253215783,0.2347581538758009,0.486640072245,0.520552113683,0.471194632014,0.507110250697,14094,0.4958026208026208,0.5083465818759937,0.5212566720508154,0.48611935892831637,0.471194632014
136,Nice Meta Winner: 173 players,1.98679361179,0.6760731319554849,18.0,0.3044515103338632,0.3383557354145589,0.3377173965409258,0.161511779158838,0.1624150888856771,0.68170965435,0.686731201144,0.665508519401,0.685005588906,14094,0.6760731319554849,0.3044515103338632,0.3235250809622929,0.31382918130101933,0.665508519401
