Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Knowledgeable Worse and Worse,2.54903314917,0.4272304072027829,95.0,0.6500920810313076,0.2487466748516471,0.1784837323511357,0.3068856148966646,0.2658839779005524,0.382890763435,0.355518562182,0.344068361873,0.320280710981,18256,0.4272304072027829,0.6500920810313076,0.63855154075599,0.6655657331748409,0.344068361873
42,Nice Meta Winner: 173 players,2.45718232044,0.5516932678534888,64.0,0.783609576427256,0.3468897073869449,0.2048035604665438,0.2425312052383876,0.2057755269081236,0.717632960302,0.211539993337,0.47424192048,0.222371892984,18256,0.5516932678534888,0.783609576427256,0.3825160520045529,0.7830312356276079,0.47424192048
154,Evolved ANN 5 Noise 05,2.24585635359,0.7282586453857172,31.0,0.7803355842029875,0.4415029670554533,0.2867556783302639,0.1611929609167177,0.110548393697565,0.731832668539,0.588593410945,0.778948437539,0.77992683267,18256,0.7282586453857172,0.7803355842029875,0.25556606777479707,0.35816876965788097,0.778948437539
98,Evolved FSM 4,2.37776243094,0.6130806220585227,56.0,0.7858604460814406,0.3707796193984038,0.2423010026601186,0.2177460609781051,0.1691733169633723,0.687384044164,0.314482803497,0.496437063038,0.568149734395,18256,0.6130806220585227,0.7858604460814406,0.38326360025017003,0.5812247192878963,0.496437063038
146,GTFT: 0.33,2.30593922652,0.6760282381829343,39.0,0.783609576427256,0.4128043789646,0.2632238592183344,0.1853898096992019,0.1385819521178637,0.779704724068,0.413745657766,0.784502316014,0.417582463474,18256,0.6760282381829343,0.783609576427256,0.2188084265530883,0.5849310362739808,0.784502316014
15,Raider,2.58632596685,0.3297268262737876,102.5,0.2141395539185594,0.156256394516063,0.1734704317577245,0.3603949253120524,0.30987824841416,0.220058543714,0.609840842895,0.208836075252,0.496426813296,18256,0.3297268262737876,0.2141395539185594,0.7877697933635572,0.4628696915068567,0.208836075252
24,"EugineNier: ('D',)",2.50828729282,0.5415643544096582,75.5,0.7857581338244322,0.3376816042561898,0.2038827501534683,0.256599140577041,0.2018365050133006,0.619427440722,0.22273450781,0.5777034665,0.224599824218,18256,0.5415643544096582,0.7857581338244322,0.39858817903331994,0.7763375378478283,0.5777034665
68,"Limited Retaliate 3: 0.05, 20",2.41919889503,0.5905207693881727,53.0,0.7913853079598936,0.3676335174953961,0.2228872518927767,0.2273378350726416,0.1821413955391856,0.728399175503,0.205287668478,0.509506391294,0.477564046373,18256,0.5905207693881727,0.7913853079598936,0.35523949291407536,0.6722696357853221,0.509506391294
115,Shubik,2.35980662983,0.6208563535911602,45.0,0.7919991815019439,0.3827501534683853,0.2381062001227746,0.2105074687947617,0.1686361776140781,0.784969342201,0.219447616259,0.778030212968,0.217074370766,18256,0.6208563535911602,0.7919991815019439,0.21749289085873913,0.7815363359190498,0.778030212968
96,Cycler CCCD,2.38052486188,0.6419838346633927,59.0,0.7903621853898097,0.3954368733374257,0.246546961325967,0.2109678739512992,0.147048291385308,0.606851193192,0.568332398516,0.604527827514,0.563741008824,18256,0.6419838346633927,0.7903621853898097,0.3939571044337864,0.4333829575627176,0.604527827514
