Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.39917748918,0.1752104632955697,64.0,0.8236621534493875,0.1159758681035276,0.0592345951920419,0.5555088882748457,0.2692806484295847,0.192981738227,0.168363705755,0.170202590895,0.168232373695,11145,0.1752104632955697,0.8236621534493875,0.8258630958366908,0.8317439458166183,0.170202590895
1,$e$,3.389004329,0.1923523993736759,63.0,0.1677949709864603,0.132775168094317,0.0595772312793589,0.545538362346873,0.262109238279451,0.249489201894,0.228249782437,0.179765987469,0.172072106831,11145,0.1923523993736759,0.1677949709864603,0.8065861769801829,0.8175236309788441,0.179765987469
2,Arrogant QLearner,3.34545454545,0.2025909551441466,63.0,0.1961637653127015,0.1352012526480611,0.0673897024960855,0.5349000644745325,0.2625089803813208,0.202495221615,0.20496813072,0.201607098974,0.202522395342,11145,0.2025909551441466,0.1961637653127015,0.7982137112669291,0.7969780046654508,0.201607098974
3,$\phi$,3.31909090909,0.2233149120383163,61.0,0.1624758220502901,0.1523873998342083,0.0709275122041079,0.521276595744681,0.2554084922170028,0.322432397578,0.332328000531,0.189992445761,0.181094442078,11145,0.2233149120383163,0.1624758220502901,0.7800487320011905,0.7860356939856753,0.189992445761
4,"Grumpy: Nice, 10, -10",3.29480519481,0.2504559270516717,57.0,0.1734364925854287,0.1423376623376623,0.1081182647140094,0.5298231555678364,0.2197209173804918,0.291662510902,0.324238240354,0.211159313067,0.215166066307,11145,0.2504559270516717,0.1734364925854287,0.7717932234610199,0.7488629612448477,0.211159313067
5,Champion,3.19458874459,0.2635313622547665,57.0,0.1747259832366215,0.1450916459427098,0.1184397163120567,0.5059021829234596,0.2305664548217739,0.170204143572,0.421962541659,0.170833658063,0.338792848271,11145,0.2635313622547665,0.1747259832366215,0.8293066463294441,0.6329824505478334,0.170833658063
6,Tit For 2 Tats,3.12909090909,0.2839900525006908,56.0,0.1658607350096712,0.1516588376162844,0.1323312148844063,0.4903757944183476,0.2256341530809615,0.169371920296,0.564102606745,0.169256932782,0.364253510477,11145,0.2839900525006908,0.1658607350096712,0.8307159053300839,0.5618670696980808,0.169256932782
7,Firm But Fair,3.06047619048,0.3100423689785392,56.0,0.1668278529980657,0.1702440821589757,0.1397982868195634,0.4652859906051396,0.2246716404163213,0.167325009342,0.831462590945,0.169263748309,0.388877274008,11145,0.3100423689785392,0.1668278529980657,0.8312555958575902,0.4413620284537305,0.169263748309
8,Eatherley,3.04965367965,0.3013760707377728,55.0,0.1663442940038684,0.1592788063000828,0.1420972644376899,0.4666887722206871,0.23193515704154,0.169418123725,0.512287580141,0.169679302657,0.458007765768,11145,0.3013760707377728,0.1663442940038684,0.8303871548880024,0.5213709920784847,0.169679302657
9,Cycler CCD,2.84904761905,0.3886055079672101,57.0,0.1660219213410702,0.2486276135212305,0.1399778944459795,0.373354517822603,0.2380399742101868,0.265872012808,0.26331808547,0.484742631197,0.44776793653,11145,0.3886055079672101,0.1660219213410702,0.6027474698488304,0.6205328077550206,0.484742631197
10,Soft Go By Majority: 20,2.76857142857,0.3960946854563876,44.5,0.1715022566086395,0.1701713180436584,0.2259233674127291,0.4149737496546006,0.1889315648890117,0.449056540765,0.633662837625,0.256667866966,0.370836308237,11145,0.3960946854563876,0.1715022566086395,0.6873818465079077,0.48603256340618667,0.256667866966
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.76199134199,0.3907736943907157,45.0,0.8259187620889749,0.1904080316846274,0.2003656627060882,0.3931509625126646,0.2160753430966197,0.530127577041,0.622070390299,0.224919958381,0.297219767465,11145,0.3907736943907157,0.8259187620889749,0.675494596956047,0.5464821989175894,0.224919958381
12,Soft Go By Majority: 40,2.74558441558,0.4087565625863498,43.0,0.1615087040618955,0.1749092751220411,0.2338472874643088,0.4059288938012342,0.1853145436124159,0.471702415838,0.636598512039,0.262476864205,0.375760155369,11145,0.4087565625863498,0.1615087040618955,0.674518513283749,0.47872005334360485,0.262476864205
13,Contrite Tit For Tat,2.70640692641,0.4190116975223358,47.0,0.1666666666666666,0.2075066777194437,0.2115050198028921,0.3747637468914064,0.2062245555862577,0.169607277111,0.644744231975,0.170699703518,0.830633410768,11145,0.4190116975223358,0.1666666666666666,0.8296896100462618,0.26348607886863934,0.170699703518
14,Tullock: 11,2.63623376623,0.4810813300175002,40.0,0.1624758220502901,0.2521248963802155,0.2289564336372847,0.3397209173804918,0.1791977526020079,0.479111481422,0.581759695714,0.404040164816,0.488947869448,11145,0.4810813300175002,0.1624758220502901,0.5639796344622175,0.45898880385425966,0.404040164816
15,"ZD-GEN-2: 0.125, 0.5, 3",2.62857142857,0.4567569310122502,47.0,0.1661831076724693,0.2669061435018882,0.1898507875103619,0.3215040987381413,0.2217389702496085,0.168373861572,0.457344506642,0.49999097523,0.748693143209,11145,0.4567569310122502,0.1661831076724693,0.6504323834605819,0.38569496302898926,0.49999097523
16,Forgiving Tit For Tat,2.62627705628,0.4482877406281662,43.0,0.1668278529980657,0.2208925117435756,0.2273952288845906,0.3536557059961314,0.1980565533757023,0.169170159655,0.829812135435,0.167879771859,0.828743481769,11145,0.4482877406281662,0.1668278529980657,0.831624121822016,0.17068534482167166,0.167879771859
17,Worse and Worse 3,2.59917748918,0.4634816247582205,43.0,0.1652159896840747,0.2372027263516626,0.226278898406558,0.3401390807773786,0.1963792944644007,0.454487297338,0.526590741712,0.424567116228,0.486004177291,11145,0.4634816247582205,0.1652159896840747,0.5631400817531758,0.4922669570624878,0.424567116228
18,GrudgerAlternator,2.58636363636,0.4912415952841484,45.0,0.1703739522888459,0.266714562033711,0.2245270332504375,0.3205590863037671,0.1881993184120844,0.827816812616,0.830493433435,0.168957412612,0.168722130252,11145,0.4912415952841484,0.1703739522888459,0.5318168400531249,0.47126803079434326,0.168957412612
19,Alternator,2.57675324675,0.4936105738233398,44.0,0.1711798839458413,0.2663654784931381,0.2272450953302017,0.3172257529704338,0.1891636732062263,0.830633197532,0.830478125637,0.169546388388,0.16868180678,11145,0.4936105738233398,0.1711798839458413,0.528717233905415,0.4701587294161555,0.169546388388
20,Average Copier,2.55238095238,0.4749175647047987,40.5,0.4962927143778207,0.2375554941512388,0.2373620705535598,0.3274210186976146,0.1976614165975868,0.46316323529,0.538166756626,0.431700094374,0.491303859893,11145,0.4749175647047987,0.4962927143778207,0.5550706088006115,0.4831263156510213,0.431700094374
21,Remorseful Prober: 0.1,2.54826839827,0.4785382702403979,41.0,0.1695680206318504,0.2387086672193054,0.2398296030210923,0.3286515612047527,0.1928101685548493,0.233458636639,0.766493843535,0.235573440419,0.819181298505,11145,0.4785382702403979,0.1695680206318504,0.7653163328968992,0.21002547405689045,0.235573440419
22,ThueMorseInverse,2.5312987013,0.5018808142212398,43.0,0.170535138620245,0.2971474624666115,0.2047333517546283,0.2851073040434742,0.2130118817352859,0.437098827769,0.426835483122,0.580054320161,0.571884869795,11145,0.5018808142212398,0.170535138620245,0.4929014790067033,0.4992025890741946,0.580054320161
23,Win-Shift Lose-Stay: D,2.49346320346,0.4969743022934512,42.0,0.8291424887169568,0.2782656350741456,0.2187086672193055,0.289303675048356,0.2137220226581929,0.831046078229,0.169985816334,0.169506875395,0.831068391899,11145,0.4969743022934512,0.8291424887169568,0.506156302440822,0.5032845862966173,0.169506875395
24,Stochastic Cooperator,2.49333333333,0.5097338122870038,40.0,0.1679561573178594,0.2880722114764667,0.221661600810537,0.2853384912959381,0.2049276964170581,0.212550294549,0.677912190733,0.65554261947,0.552890216884,11145,0.5097338122870038,0.1679561573178594,0.5670095200176122,0.3821466651006946,0.65554261947
25,Winner21,2.48519480519,0.4879128672745694,37.0,0.8241457124435848,0.2331666206134291,0.2547462466611403,0.3169208805379018,0.1951662521875288,0.169367966162,0.813052477622,0.284037644381,0.827083826439,11145,0.4879128672745694,0.8241457124435848,0.7645676071493345,0.18086090382715397,0.284037644381
26,Meta Minority: 173 players,2.4803030303,0.5329253016487059,57.0,0.8383301096067054,0.3476632587270885,0.1852620429216173,0.2424905590863037,0.2245841392649903,0.796183440244,0.173044676115,0.722525106782,0.16975731326,11145,0.5329253016487059,0.8383301096067054,0.2340823140787376,0.8287567059383912,0.722525106782
27,Meta Majority: 173 players,2.47194805195,0.5043842682140555,37.0,0.1814958091553836,0.2299410518559455,0.2744432163581099,0.3223339780786591,0.1732817537072856,0.336851056833,0.830151065742,0.243806223267,0.829482678553,11145,0.5043842682140555,0.1814958091553836,0.7174543339911095,0.17010761829844673,0.243806223267
28,Hard Go By Majority: 20,2.42995670996,0.4979699732891222,35.0,0.8384912959381045,0.195134014921249,0.3028359583678731,0.3340646587455099,0.1679653679653679,0.552331498413,0.707544721479,0.308031520681,0.45731102831,11145,0.4979699732891222,0.8384912959381045,0.6018865538113107,0.3817298663345315,0.308031520681
29,Adaptive Pavlov 2011,2.42480519481,0.5267173252279636,36.0,0.1626370083816892,0.2392226213502809,0.2874947038776825,0.3098876301003961,0.1633950446716405,0.518093097916,0.791466665246,0.283672688294,0.665109679412,11145,0.5267173252279636,0.1626370083816892,0.6142008903914662,0.25432303259331956,0.283672688294
30,PSO Gambler Mem1,2.41593073593,0.5308243529520126,36.0,0.1624758220502901,0.3066611402781615,0.224163212673851,0.2577185226121397,0.2114571244358478,0.169606071378,0.485832482298,0.82986719853,0.748545233578,11145,0.5308243529520126,0.1624758220502901,0.528892061321523,0.38664251896827573,0.82986719853
31,Stalker: D,2.41480519481,0.5520548954591508,45.0,0.1684397163120567,0.3127760891590678,0.2392788063000828,0.2574560191581467,0.1904890853827024,0.712056007534,0.555575257464,0.467940640959,0.349715718121,11145,0.5520548954591508,0.1684397163120567,0.3981604632277077,0.5356693332223993,0.467940640959
32,Negation,2.40883116883,0.551002118448927,41.0,0.4959703417150226,0.3500838168923275,0.2009183015565994,0.226950354609929,0.2220475269411439,0.831623985764,0.170137297607,0.830839238516,0.169310345608,11145,0.551002118448927,0.4959703417150226,0.16868465915688766,0.8302968335542078,0.830839238516
33,"Feld: 1.0, 0.5, 200",2.39025974026,0.5441991341991342,33.0,0.1747259832366215,0.2704982960302109,0.2737008381689233,0.280011973841761,0.1757888919591047,0.321183757152,0.831039416202,0.303713790836,0.83054462878,11145,0.5441991341991342,0.1747259832366215,0.6877021801661719,0.16915408795802592,0.303713790836
34,PSO Gambler 1_1_1,2.38233766234,0.5434328083264254,34.0,0.18214055448098,0.3065404807957999,0.2368923275306254,0.25090816984434,0.2056590218292346,0.170705021332,0.54068679864,0.829813110114,0.749027723426,11145,0.5434328083264254,0.18214055448098,0.5326297986626574,0.36249462683646877,0.829813110114
35,Hard Go By Majority,2.35303030303,0.5170737772865432,33.0,0.8331721470019342,0.2022870037763655,0.3147867735101777,0.3167191673574652,0.1662070553559914,0.57936529892,0.712524698493,0.317381852704,0.468981968813,11145,0.5170737772865432,0.8331721470019342,0.5805079040627344,0.3716313083499395,0.317381852704
36,Meta Majority Long Memory: 95 players,2.34571428571,0.556489822234503,33.0,0.1752095422308188,0.2504789536704431,0.30601086856406,0.2876835221516072,0.1558266556138896,0.449789544309,0.830330367319,0.312895288118,0.829459822006,11145,0.556489822234503,0.1752095422308188,0.6233895113715257,0.16996335971179205,0.312895288118
37,Gradual,2.32238095238,0.5947508519848945,29.0,0.1645712443584784,0.3080574744404531,0.2866933775444413,0.2467661416597586,0.1584830063553468,0.675443088654,0.733347253822,0.315565446942,0.671961739916,11145,0.5947508519848945,0.1645712443584784,0.4846179010693416,0.28850601859390784,0.315565446942
38,EvolvedLookerUp2_2_2,2.32060606061,0.5780611586994566,34.0,0.1631205673758865,0.3070737772865432,0.2709873814129134,0.2450198028921433,0.1769190384084001,0.53832930651,0.675650756705,0.663966469235,0.386794627193,11145,0.5780611586994566,0.1631205673758865,0.4059127677469684,0.438444836504007,0.663966469235
39,Adaptive Pavlov 2006,2.31376623377,0.5548070369346965,33.0,0.1668278529980657,0.2470581191857787,0.3077489177489178,0.2820355530993828,0.1631574099659205,0.522869008879,0.799946125232,0.301800823864,0.736381527156,11145,0.5548070369346965,0.1668278529980657,0.5949722942764428,0.2220774377936495,0.301800823864
40,Prober 3,2.2867965368,0.5991655153357281,28.0,0.8304319793681496,0.2988818273924657,0.3002836879432625,0.2474762825826655,0.1533582020816063,0.484268559119,0.819126285407,0.308294771739,0.826570807912,11145,0.5991655153357281,0.8304319793681496,0.5954398554495638,0.17835701890896544,0.308294771739
41,Evolved FSM 16 Noise 05,2.24748917749,0.630833563599521,28.0,0.1716634429400386,0.3355236253108594,0.2953099382886617,0.2171520677903655,0.1520143686101132,0.656492748094,0.782482498973,0.374786834232,0.605773450365,11145,0.630833563599521,0.1716634429400386,0.4541924556656373,0.27756859603248024,0.374786834232
42,Retaliate 2: 0.08,2.22632034632,0.663074514138344,20.0,0.1747259832366215,0.3347075619416044,0.3283669521967394,0.2207322464769273,0.1161932393847287,0.750899368176,0.812074408037,0.426551020941,0.520276624469,11145,0.663074514138344,0.1747259832366215,0.37799693749230534,0.2641918217336802,0.426551020941
43,PSO Gambler 2_2_2,2.18744588745,0.6348595376254951,22.5,0.1813346228239845,0.3361757391544624,0.2986837984710325,0.2023726627981947,0.1627677995763103,0.620220612676,0.667239773436,0.665988983605,0.604895616013,11145,0.6348595376254951,0.1813346228239845,0.3625808085829726,0.35475087815805884,0.665988983605
44,Forgetful Fool Me Once: 0.05,2.16696969697,0.6475057566546928,25.0,0.1719858156028368,0.3219452887537994,0.3255604679008934,0.2123846366399557,0.1401096067053513,0.737744021374,0.77516620987,0.370864873016,0.598584223096,11145,0.6475057566546928,0.1719858156028368,0.4080825380450149,0.27796332124508133,0.370864873016
45,"Limited Retaliate 3: 0.05, 20",2.13987012987,0.6823450308556691,20.0,0.1706963249516441,0.3470046974302294,0.3353403334254399,0.196309293543336,0.1213456756009947,0.747757519489,0.792587711763,0.475056752763,0.572598660995,11145,0.6823450308556691,0.1706963249516441,0.3507742609438579,0.26586540364373734,0.475056752763
46,Prober 4,2.07670995671,0.6815040987381413,22.0,0.1706963249516441,0.3499281569494336,0.3315759417887077,0.1804761904761904,0.1380197107856682,0.64178959025,0.796550345809,0.434571356747,0.765306378176,11145,0.6815040987381413,0.1706963249516441,0.4287188012466803,0.21263262544054848,0.434571356747
47,Meta Hunter Aggressive: 7 players,2.06168831169,0.7103500046053237,17.0,0.1706963249516441,0.3772257529704337,0.3331242516348899,0.1592944644008474,0.1303555309938288,0.77050402477,0.76807016158,0.573471982268,0.558264898205,11145,0.7103500046053237,0.1706963249516441,0.2879953805906024,0.2909384026284134,0.573471982268
48,TF2,2.05121212121,0.6685612968591692,22.5,0.1740812379110251,0.3170737772865432,0.3514875195726261,0.1909081698443401,0.1405305332964907,0.57353634236,0.786126066796,0.539418149457,0.811453905171,11145,0.6685612968591692,0.1740812379110251,0.4392858490629359,0.2066397786575755,0.539418149457
49,Shubik,2.01034632035,0.7103186884037948,19.0,0.1642488716956802,0.3354002026342451,0.3749184857695496,0.1784977433913604,0.1111835682048448,0.722120723838,0.830208014039,0.487375036008,0.829331212283,11145,0.7103186884037948,0.1642488716956802,0.35941604016848616,0.1699925322188142,0.487375036008
50,Tricky Defector,2.00606060606,0.721225937183384,5.0,0.8310767246937459,0.4071318043658469,0.314094132817537,0.1262125817444966,0.1525614810721194,0.83109851227,0.708556371508,0.831698964821,0.499641538477,11145,0.721225937183384,0.8310767246937459,0.16875939442471655,0.3597431525874721,0.831698964821
51,Hard Tit For Tat,1.99255411255,0.6794980197107857,22.0,0.1695680206318504,0.2963912683061618,0.3831067514046238,0.1979681311596205,0.1225338491295937,0.685218338348,0.829561789773,0.440703144748,0.833333937999,11145,0.6794980197107857,0.1695680206318504,0.4126987154582669,0.16952409090760434,0.440703144748
52,EvolvedLookerUp1_1_1,1.9916017316,0.694294003868472,19.0,0.1703739522888459,0.327044303214516,0.367249700653956,0.1756663903472413,0.1300396057842866,0.650840204395,0.831198812493,0.38264075105,0.831123221017,11145,0.694294003868472,0.1703739522888459,0.44287896741814464,0.16882095444269,0.38264075105
53,Fortress4,1.95056277056,0.7484931380676062,8.0,0.8247904577691811,0.4013659390255134,0.3471271990420927,0.1231804365846919,0.1283264253477019,0.810026880174,0.732468417721,0.58882074796,0.775763818058,11145,0.7484931380676062,0.8247904577691811,0.24191946662828925,0.25584601785328864,0.58882074796
54,Punisher,1.92961038961,0.713908077737865,19.0,0.1734364925854287,0.322438979460256,0.3914690982776089,0.1689766970618034,0.1171152252003315,0.725616190904,0.83013986999,0.477471360832,0.829531499214,11145,0.713908077737865,0.1734364925854287,0.3597101342048954,0.1700002237508949,0.477471360832
55,TF1,1.92203463203,0.7286709035645206,18.0,0.1702127659574468,0.3544036105738233,0.3742672929906972,0.1469162752141475,0.1244128212213318,0.736749926136,0.778478724883,0.636276443159,0.686477923089,11145,0.7286709035645206,0.1702127659574468,0.2926947264605579,0.24447402374204236,0.636276443159
56,"DoubleCrosser: ('D', 'D')",1.91142857143,0.768288661692917,13.0,0.1665054803352675,0.3864640324214791,0.3818246292714378,0.1311338307082988,0.1005775075987841,0.805777719589,0.821866961834,0.579262748356,0.693860961747,11145,0.768288661692917,0.1665054803352675,0.25161002871226323,0.20482140345801317,0.579262748356
57,"BackStabber: ('D', 'D')",1.87056277056,0.7858506032974119,12.0,0.1682785299806576,0.3950566454821775,0.3907939578152343,0.1163931104356636,0.0977562862669245,0.815849455059,0.823258080862,0.62211392004,0.716239360899,11145,0.7858506032974119,0.1682785299806576,0.22823988365289719,0.1981557916134449,0.62211392004
58,NMWE Stochastic: 47 players,1.85255411255,0.7692917012065948,11.5,0.1745647969052224,0.3858754720456848,0.3834162291609101,0.116017316017316,0.1146909827760891,0.786829447774,0.749420738472,0.742708777049,0.740488656513,11145,0.7692917012065948,0.1745647969052224,0.2233694670543114,0.2526359056270296,0.742708777049
59,"DBS: 0.75, 3, 4, 3, 5",1.83121212121,0.7567864050842774,13.5,0.1737588652482269,0.3727880630008289,0.3839983420834484,0.116403242147923,0.1268103527677995,0.776528419223,0.803085157354,0.682094400514,0.6002204178,11145,0.7567864050842774,0.1737588652482269,0.24594218855577618,0.24727684596797156,0.682094400514
60,Fool Me Once,1.75770562771,0.8118513401492125,8.0,0.1615087040618955,0.3982462927143778,0.4136050474348346,0.0946642718983145,0.093484387952473,0.825030200769,0.828319456253,0.727232953808,0.787411826008,11145,0.8118513401492125,0.1615087040618955,0.19375191883214338,0.17922206307113855,0.727232953808
61,Nice Meta Winner Ensemble: 173 players,1.7180952381,0.8205139541309754,5.5,0.1631205673758865,0.3968849590126186,0.4236289951183568,0.0865008750115133,0.0929851708575113,0.826833985457,0.825853757994,0.79250862146,0.824523079754,11145,0.8205139541309754,0.1631205673758865,0.17930846600069197,0.17438575023409722,0.79250862146
62,Meta Winner Ensemble: 173 players,1.71142857143,0.824430321451598,5.0,0.2208252740167633,0.400124343741365,0.4243059777102329,0.0847305885603758,0.0908390899880261,0.829736864553,0.825880002904,0.82682944033,0.824095916604,11145,0.824430321451598,0.2208252740167633,0.1707712209571133,0.1744345973632145,0.82682944033
63,Meta Winner Finite Memory: 78 players,1.70372294372,0.8270903564520585,5.0,0.1731141199226305,0.4000138159712628,0.4270765404807958,0.0829842497927604,0.089925393755181,0.830828403686,0.830891248729,0.828691571385,0.832921061524,11145,0.8270903564520585,0.1731141199226305,0.1695387270294221,0.16875569318213726,0.828691571385
64,Meta Winner Long Memory: 95 players,1.70077922078,0.8266878511559362,5.0,0.1797227595099935,0.3988007736943908,0.4278870774615455,0.0830450400663166,0.090267108777747,0.830840094163,0.830436435619,0.828921996184,0.830473613955,11145,0.8266878511559362,0.1797227595099935,0.16949048570086553,0.16955708758125773,0.828921996184
65,Nice Meta Winner: 173 players,1.69735930736,0.8237984710325136,5.0,0.170535138620245,0.394978354978355,0.4288201160541586,0.0840609744865063,0.09214055448098,0.828574841836,0.831314164265,0.791515176146,0.831553927204,11145,0.8237984710325136,0.170535138620245,0.17792832276955675,0.16864342967367338,0.791515176146
66,Grudger,1.69264069264,0.8233453071750944,5.5,0.167311411992263,0.3949673022013447,0.4283780049737498,0.0842221608179054,0.0924325320070001,0.827630451453,0.830647392745,0.792114556448,0.829765427889,11145,0.8233453071750944,0.167311411992263,0.17861180897120887,0.16950913681612192,0.792114556448
