Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.27773266201,0.4891249590517063,53.0,0.493148214929679,0.2455342272678472,0.243590731783859,0.2573548641067216,0.253520176841572,0.488085294245,0.489076211796,0.489373545704,0.489857567084,17151,0.4891249590517063,0.493148214929679,0.5112554395572385,0.5105253070454642,0.489373545704
1,$\pi$,2.2765145363,0.4894415340951322,53.0,0.495672556797692,0.2461618717017699,0.2432796623933624,0.2561766543798845,0.2543818115249832,0.489572427181,0.489964883573,0.488750404375,0.489264221813,17151,0.4894415340951322,0.495672556797692,0.5108467782777324,0.5103932627114044,0.488750404375
2,$e$,2.27545882735,0.4893506908218012,53.0,0.495672556797692,0.246639487093373,0.2427112037284282,0.2563280598354361,0.2543212493427627,0.488492197764,0.489618652143,0.491182058993,0.487948628762,17151,0.4893506908218012,0.495672556797692,0.510136964466712,0.5112358643580114,0.491182058993
3,$\phi$,2.27391586812,0.4894924613847268,52.0,0.4868373602596466,0.2461783886605572,0.2433140727241696,0.2557458370381789,0.2547617015770943,0.490977668621,0.489556775798,0.489811946763,0.487663368733,17151,0.4894924613847268,0.4868373602596466,0.5096163025345323,0.5114116864933738,0.489811946763
4,Risky QLearner,2.27139840832,0.4913382315292226,51.0,0.4823296069239091,0.2468280557061964,0.2445101758230263,0.2554733072181863,0.253188461252591,0.492928623211,0.490207734779,0.490249093042,0.492197672242,17151,0.4913382315292226,0.4823296069239091,0.5084342009511323,0.5087799473910652,0.490249093042
5,Opposite Grudger,2.27107357479,0.4897250752209831,52.0,0.5137035701406419,0.2457338071865287,0.2439912680344543,0.2562798853723061,0.2539950394067108,0.489114848434,0.488799415616,0.489711614702,0.490422668892,17151,0.4897250752209831,0.5137035701406419,0.5105805001331327,0.5103726534275782,0.489711614702
6,Alternator Hunter,2.27099236641,0.4892626003749349,52.0,0.4866570501262171,0.2453208832168429,0.2439417171580921,0.2564904765968457,0.2542469230282193,0.487857643757,0.490033460135,0.48962074459,0.489608843906,17151,0.4892626003749349,0.4866570501262171,0.511241183792236,0.5101832396469353,0.48962074459
7,AntiCycler,2.27074874127,0.4929224831595841,50.0,0.4861161197259286,0.247322188056587,0.245600295102997,0.2549337532311301,0.2521437636092858,0.493465975951,0.492703226453,0.493555387774,0.492129945314,17151,0.4929224831595841,0.4861161197259286,0.5064886406304141,0.5075871823654752,0.493555387774
8,Hesitant QLearner,2.27058632451,0.4903802479195514,51.0,0.5005409304002885,0.2465610315391328,0.2438192163804185,0.2550755237940554,0.254544228286393,0.48866938332,0.49105963249,0.491297898058,0.490266511636,17151,0.4903802479195514,0.5005409304002885,0.5099940518573857,0.5093454621008648,0.491297898058
9,Cautious QLearner,2.26969303232,0.4900870719010744,52.0,0.4843130183916336,0.2460971802798522,0.2439898916212221,0.2555517627724264,0.2543611653264991,0.492039410334,0.488466576121,0.491026150306,0.489095186463,17151,0.4900870719010744,0.4843130183916336,0.5084767681407849,0.511212577646413,0.491026150306
