Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Better and Better,2.28851010101,0.4233021706425962,6.0,0.4078014184397163,0.2027186761229314,0.2205834945196647,0.2758704061895551,0.3008274231678486,0.424350873358,0.421058879098,0.428502143637,0.418057545409,187,0.4233021706425962,0.4078014184397163,0.573256233322042,0.5806727368868227,0.428502143637
1,Retaliate 3: 0.05,2.28661616162,0.4231141199226305,6.5,0.5933806146572104,0.2031619385342789,0.2199521813883516,0.2768778207607995,0.30000805931657,0.419703995496,0.422069544566,0.42322181572,0.419641643097,187,0.4231141199226305,0.5933806146572104,0.5782669925761553,0.5793313125590354,0.42322181572
2,TF3,2.28282828283,0.4219723834085536,6.0,0.6264775413711584,0.2026649473457984,0.2193074360627552,0.2769046851493659,0.3011229314420804,0.422361662166,0.417905863351,0.420582135363,0.417707277947,187,0.4219723834085536,0.6264775413711584,0.5786658409862239,0.5822090388966932,0.420582135363
3,Forgetful Grudger,2.28156565657,0.432556952503761,6.0,0.5981087470449172,0.2089646464646465,0.2235923060391145,0.2706049860305179,0.296838061465721,0.459152734154,0.410413321121,0.444131740734,0.413208212213,187,0.432556952503761,0.5981087470449172,0.5493231063478995,0.5879925558117111,0.444131740734
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.19002525253,0.4864737803567591,4.0,0.5933806146572104,0.2295293359123146,0.2569444444444444,0.2450703846980443,0.2684558349451966,0.566916086375,0.493822258534,0.476745139189,0.414758966199,187,0.4864737803567591,0.5933806146572104,0.4796457377386775,0.5465755162482397,0.476745139189
5,Hard Go By Majority: 5,2.16919191919,0.4913899634644315,3.0,0.41725768321513,0.2330620030088115,0.25832796045562,0.2416183107672469,0.2669917257683215,0.536191157161,0.47154051695,0.51309946647,0.453730955115,187,0.4913899634644315,0.41725768321513,0.47556280679241436,0.5375111248867713,0.51309946647
6,Win-Shift Lose-Stay: D,2.1672979798,0.4985761874059746,3.0,0.3877068557919622,0.2370513647109391,0.2615248226950354,0.2380722114764668,0.2633516011175586,0.412620221926,0.582054487833,0.588467434711,0.416617694486,187,0.4985761874059746,0.3877068557919622,0.49926725971480795,0.5009518017145812,0.588467434711
7,Cycler DC,2.16287878788,0.5008596604341286,3.0,0.4349881796690307,0.2386094992477971,0.2622501611863314,0.2359767891682785,0.263163550397593,0.484262299555,0.49170802059,0.514894108506,0.515171886513,187,0.5008596604341286,0.4349881796690307,0.5005067590985954,0.49653965143261436,0.514894108506
8,Negation,2.15151515152,0.5029416505480335,3.0,0.4716312056737589,0.240530303030303,0.2624113475177305,0.2354126370083816,0.2616457124435848,0.412034465723,0.582724471066,0.418546339968,0.583080511033,187,0.5029416505480335,0.4716312056737589,0.584744607231086,0.41709776903352097,0.418546339968
9,Worse and Worse,2.02335858586,0.5782962604771116,1.0,0.5803782505910166,0.2688319363851279,0.3094643240919836,0.1979502471523748,0.2237534923705136,0.580811790835,0.573982412413,0.577869872328,0.581124922004,187,0.5782962604771116,0.5803782505910166,0.42043580068862973,0.4230203856632556,0.577869872328
