Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.01017164654,0.2330704914436971,94.0,0.2280701754385964,0.1386872032805047,0.0943832881631924,0.4558578051401018,0.311071703416201,0.232715306873,0.233410810415,0.23255170789,0.233185230359,11154,0.2330704914436971,0.2280701754385964,0.7674101300111,0.7667622582948049,0.23255170789
1,Cooperator Hunter,3.00787596242,0.2331615752668384,93.0,0.2418926103136629,0.1387541220077105,0.0944074532591278,0.4556700609332187,0.3111683637999428,0.236851862244,0.235605780016,0.232255602554,0.232157536541,11154,0.2331615752668384,0.2418926103136629,0.7666715104469379,0.7670398024742976,0.232255602554
2,Defector Hunter,3.00109486473,0.2338028797358941,93.0,0.2291334396597554,0.1384474111746839,0.0953554685612102,0.4557016614432881,0.3104954588208177,0.232651136264,0.238343044136,0.231964701523,0.234031611468,11154,0.2338028797358941,0.2291334396597554,0.7678753468466574,0.7649554090006258,0.231964701523
3,Eventual Cycle Hunter,2.9989757717,0.2367584568541506,93.0,0.2259436469962785,0.1405739396170018,0.0961845172371488,0.4531661852236015,0.3100753579222478,0.243113342438,0.241663857341,0.23584003304,0.235065603279,11154,0.2367584568541506,0.2259436469962785,0.762437937888098,0.7633722196014593,0.23584003304
4,$\pi$,2.99749240658,0.2391972726900956,93.0,0.23471557682084,0.1423491447414892,0.0968481279486064,0.4517887747552818,0.3090139525546226,0.255056451126,0.242852507293,0.237051153038,0.234666487595,11154,0.2391972726900956,0.23471557682084,0.7586349684844014,0.7633801377952835,0.237051153038
5,$e$,2.98604930423,0.2438406888167653,93.0,0.2301967038809144,0.1455519493797006,0.0982887394370648,0.4482774004305102,0.3078819107527243,0.265742145113,0.253470196564,0.240009401949,0.234004034043,11154,0.2438406888167653,0.2301967038809144,0.753683313085034,0.7612853730695718,0.240009401949
6,Fool Me Forever,2.97668997669,0.2393608518010432,93.0,0.7729930887825625,0.1398712929813408,0.0994895588197023,0.4497142942119019,0.3109248539870549,0.245737391509,0.233570307097,0.235235054843,0.232856923893,11154,0.2393608518010432,0.7729930887825625,0.7622734062851088,0.7669701431445586,0.235235054843
7,Tricky Cooperator,2.97414706506,0.2467813951067539,94.0,0.2232854864433811,0.1484275957960169,0.098353799310737,0.4438440347531255,0.3093745701401205,0.282295982585,0.228139476432,0.244432627796,0.232429684477,11154,0.2467813951067539,0.2232854864433811,0.7460785389892599,0.7686052159436588,0.244432627796
8,Opposite Grudger,2.96390478209,0.2434689181100664,92.0,0.7647527910685805,0.1402858173193102,0.1031831007907562,0.4472271481840859,0.3093039337058477,0.231386836077,0.289085638497,0.23250888657,0.239621291635,11154,0.2434689181100664,0.7647527910685805,0.7677590356372133,0.7480052656602143,0.23250888657
9,Cautious QLearner,2.94560994561,0.2584494187365,91.0,0.2506645401382243,0.1523758007011595,0.1060736180353405,0.4365982236795634,0.3049523575839366,0.258464322577,0.257274713866,0.258388141608,0.259642132197,11154,0.2584494187365,0.2506645401382243,0.7415921493120252,0.7409688282840111,0.258388141608
10,Risky QLearner,2.94236066963,0.260722796607964,91.0,0.2573099415204678,0.1537996825078164,0.1069231141001476,0.43617626392746,0.3031009394645758,0.260821173685,0.263390824341,0.259887239043,0.259974362511,11154,0.260722796607964,0.2573099415204678,0.7398692953508332,0.7391347172249522,0.259887239043
