Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
28,"Omega TFT: 3, 8",2.4471753485,0.5495156999192216,27.0,0.0094043887147335,0.1209453300429088,0.4285703698763127,0.4076087359286185,0.0428755641521599,0.544817168096,0.987920447576,0.111694876401,0.919502228449,12025,0.5495156999192216,0.0094043887147335,0.7891967789839485,0.018301834835664794,0.111694876401
29,DoubleResurrection,2.36445341159,0.5263993567368476,26.0,0.0094043887147335,0.1418736150944514,0.3845257416423961,0.3661671743109747,0.1074334689521776,0.330445364679,0.990144459253,0.0112856836336,0.798227856448,12025,0.5263993567368476,0.0094043887147335,0.8995869496537867,0.051766060856867406,0.0112856836336
30,Meta Hunter: 6 players,2.35785033015,0.6623646590631184,34.0,0.0097526994078718,0.353175926543498,0.3091887325196202,0.2410958447275395,0.0965394962093421,0.887164426161,0.872029452038,0.305609224553,0.192342222152,12025,0.6623646590631184,0.0097526994078718,0.34877231080951243,0.2896962010147273,0.305609224553
31,Anti Tit For Tat,2.31034482759,0.5771693456946575,36.0,0.0102751654475792,0.4556644952829838,0.1215048504116736,0.130097749320053,0.2927329049852895,0.989898489792,0.0098220732034,0.987206034381,0.0108866447132,12025,0.5771693456946575,0.0102751654475792,0.010699504346992482,0.9894256170262614,0.987206034381
32,Remorseful Prober: 0.1,2.252567865,0.5424216486212085,26.0,0.0078369905956112,0.1591409324351363,0.3832807161860719,0.3283976967029059,0.1291806546758858,0.110577090944,0.823363486725,0.109905494315,0.988260591971,12025,0.5424216486212085,0.0078369905956112,0.8898752850789358,0.13506944652417804,0.109905494315
33,Prober 4,2.19314013206,0.7082268021372937,28.0,0.0102751654475792,0.3673325329598257,0.340894269177468,0.1995375619733653,0.0922356358893409,0.643428332422,0.860951060808,0.450516064174,0.62299533256,12025,0.7082268021372937,0.0102751654475792,0.4244765438892021,0.18972195357340152,0.450516064174
34,Winner21,2.18341892883,0.535290542994138,24.0,0.9892023685127134,0.1301625943959032,0.4051279485982347,0.3329590846098549,0.131750372396007,0.0117002481396,0.840808668024,0.1006536001,0.988129790333,12025,0.535290542994138,0.9892023685127134,0.9243471709635235,0.12303860990284216,0.1006536001
35,Fool Me Once,2.15058694057,0.7173606942499092,20.0,0.0109717868338558,0.275552665317889,0.4418080289320201,0.2584780304883019,0.0241612752617888,0.935452703984,0.986367675946,0.237438191455,0.54707610224,12025,0.7173606942499092,0.0109717868338558,0.40239569661847424,0.036410315086818,0.237438191455
36,Meta Majority Long Memory: 95 players,2.13921496698,0.5789553643552177,24.0,0.0104493207941483,0.1117780890341418,0.4671772753210758,0.3505802707930366,0.0704643648517456,0.389378953033,0.986558173202,0.0858988456444,0.984345457723,12025,0.5789553643552177,0.0104493207941483,0.8407328984502596,0.01373182961618804,0.0858988456444
37,Average Copier,2.12325752018,0.5804764445630183,25.0,0.4961685823754789,0.1346146720321334,0.4458617725308848,0.323723293092332,0.0958002623446497,0.509917310321,0.809419865352,0.329834007303,0.614285237403,12025,0.5804764445630183,0.4961685823754789,0.6172752076893729,0.22509233477724738,0.329834007303
38,Fortress3,2.03044754219,0.7489458043383208,10.0,0.991292232671543,0.4363480735454323,0.3125977307928884,0.117395525319223,0.1336586703424561,0.983554443065,0.636571979973,0.225025880191,0.978141823402,12025,0.7489458043383208,0.991292232671543,0.17725619075686994,0.26112411808710434,0.225025880191
39,Joss: 0.9,1.99614820249,0.6017382185760762,21.0,0.0090560780215952,0.1360783180298954,0.4656599005461808,0.2966828964627938,0.10157888496113,0.106631286809,0.989942053721,0.108451890555,0.988536388856,12025,0.6017382185760762,0.0090560780215952,0.8921205837963464,0.010309667200177924,0.108451890555
40,Math Constant Hunter,1.98826118855,0.5955167967273617,22.0,0.0107976314872866,0.2106483025411858,0.3848684941861758,0.240751239467307,0.1637319638053314,0.682857822693,0.883743729175,0.251848988668,0.394631924276,12025,0.5955167967273617,0.0107976314872866,0.5470181549191467,0.26223361220323693,0.251848988668
41,Naive Prober: 0.1,1.96955245781,0.6058419855191682,20.0,0.0094043887147335,0.1352872081045228,0.4705547774146454,0.2933813557437915,0.1007766587370402,0.111300047193,0.989542920204,0.106527876388,0.989074983223,12025,0.6058419855191682,0.0094043887147335,0.8919660330813334,0.010539618796063249,0.106527876388
42,Suspicious Tit For Tat,1.82685253118,0.6144478534427177,21.0,0.990073145245559,0.1031314613486293,0.5113163920940884,0.2847866041189591,0.100765542438323,0.0104064809147,0.989972760165,0.0117586083122,0.988980443634,12025,0.6144478534427177,0.990073145245559,0.9886008667595927,0.01019060246322903,0.0117586083122
43,Thumper,1.81694790902,0.6510297398045014,20.0,0.0099268547544409,0.0951314317051661,0.5558983080993353,0.2971571918747266,0.0518130683207719,0.535300048406,0.991239515874,0.104532830752,0.989459454444,12025,0.6510297398045014,0.0099268547544409,0.79100453718615,0.008912250981231575,0.104532830752
44,Fortress4,1.7430300807,0.8462282398452611,4.0,0.9893765238592824,0.4633569739952718,0.3828712658499894,0.0489005980568709,0.1048711620978678,0.986006503244,0.783824803033,0.364561630778,0.984089337119,12025,0.8462282398452611,0.9893765238592824,0.07331721900225698,0.17311563681154823,0.364561630778
45,Hard Tit For Tat,1.60491562729,0.7206696458347228,17.0,0.0104493207941483,0.109419580989647,0.6112500648450758,0.249783232175015,0.0295471219902621,0.846050991821,0.990765243481,0.253939452662,0.989717999809,12025,0.7206696458347228,0.0104493207941483,0.565692815963321,0.009283044865400065,0.253939452662
46,Davis: 10,1.54658840792,0.8626710983644219,16.0,0.0102751654475792,0.3480401965361612,0.5146309018282607,0.0904236791984407,0.0469052224371373,0.978304100253,0.986030035755,0.206178648323,0.255367804894,12025,0.8626710983644219,0.0102751654475792,0.1809300534142677,0.07500232348953595,0.206178648323
47,"DBS: 0.75, 3, 4, 3, 5",1.46258253852,0.7464483425598613,21.0,0.0094043887147335,0.3383949546825555,0.4080533878773058,0.0489598849833626,0.204591772456776,0.93037317769,0.932400144718,0.294906971468,0.199691849515,12025,0.7464483425598613,0.0094043887147335,0.1499468523741044,0.31228650020321197,0.294906971468
48,Predator,1.46148202494,0.8685868219984141,11.0,0.0109717868338558,0.3131887473413519,0.5553980746570623,0.0970619622490495,0.0343512157525363,0.876916698991,0.964619740501,0.495740780236,0.989609190727,12025,0.8685868219984141,0.0109717868338558,0.2132664055632455,0.03392469522752054,0.495740780236
49,Evolved ANN 5,1.41544387381,0.9016003764719832,13.0,0.0102751654475792,0.3458595492711414,0.5557408272008418,0.0700586199485685,0.0283410035794481,0.888718895094,0.98739219063,0.345028915371,0.599763381474,12025,0.9016003764719832,0.0102751654475792,0.20286202749641782,0.031416457214962355,0.345028915371
50,Revised Downing: True,1.30227439472,0.8193027116358004,15.0,0.0120167189132706,0.3265320112348724,0.4927707004009279,0.0359760480816973,0.1447212402825022,0.978619243833,0.988185576496,0.596398184972,0.253789713504,12025,0.8193027116358004,0.0120167189132706,0.05931316301429805,0.17853446083749053,0.596398184972
51,EvolvedLookerUp1_1_1,1.27879677183,0.884770300214174,11.0,0.0092302333681644,0.2885439130853657,0.5962263871288082,0.0783069135967155,0.0369227861891104,0.815732466883,0.989447764975,0.29005685465,0.990183700282,12025,0.884770300214174,0.0092302333681644,0.29647672484577714,0.010509318153061324,0.29005685465
52,NMWE Stochastic: 47 players,1.25421863536,0.9281979738692872,7.0,0.0099268547544409,0.3377057441620903,0.5904922297071967,0.0430274869012946,0.0287745392294181,0.956590809118,0.906822736887,0.635833404931,0.916729314225,12025,0.9281979738692872,0.0099268547544409,0.07965867971333275,0.09271694905686062,0.635833404931
53,Better and Better,1.2309244314,0.9428622245936992,9.0,0.9897248345524208,0.3614279256245506,0.5814342989691488,0.0230811415697695,0.0340566338365311,0.941253622157,0.948359553485,0.931718055514,0.938628073869,12025,0.9428622245936992,0.9897248345524208,0.05931877465340815,0.05217891332304704,0.931718055514
54,CollectiveStrategy,1.13958180484,0.9716237948079474,4.0,0.0102751654475792,0.3548341077688106,0.6167896870391367,0.0126929604185657,0.0156832447734868,0.98622273496,0.988567698581,0.962666576413,0.989534987951,12025,0.9716237948079474,0.0102751654475792,0.014590803453715112,0.01140831582974634,0.962666576413
55,Meta Winner: 173 players,1.10858400587,0.9789105286170584,4.0,0.0099268547544409,0.3546136345109199,0.6242968941061384,0.0054766298346635,0.015612841548278,0.990659200962,0.989171463092,0.994963460933,0.990095854878,12025,0.9789105286170584,0.0099268547544409,0.009275335344844713,0.010805983129429054,0.994963460933
56,Meta Winner Memory One: 30 players,1.10638297872,0.9792551338772908,3.0,0.0101010101010101,0.353027709227269,0.6262274246500219,0.0052487457109614,0.0154961204117476,0.989147485599,0.98902710791,0.994321517529,0.991263883252,12025,0.9792551338772908,0.0101010101010101,0.01077671489610189,0.010918879205011734,0.994321517529
57,MEM2,1.04713866471,0.9733338520939402,7.0,0.0099268547544409,0.3258668860282948,0.6474669660656454,0.0098379243647035,0.0168282235413563,0.980343779761,0.989251754273,0.734580725928,0.987401744722,12025,0.9733338520939402,0.0099268547544409,0.026858376003217943,0.0107951109982904,0.734580725928
58,Defector,1.04181951577,0.9894710123983784,1.0,0.9897248345524208,0.3409998740152811,0.6484711383830974,0.003642440546329,0.0068865470552924,0.990633649746,0.990069771517,0.992879096828,0.992498911218,12025,0.9894710123983784,0.9897248345524208,0.00934261867157225,0.009904702903264635,0.992879096828
