Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Ensemble: 173 players,2.30870217554,0.444862394843994,71.0,0.5554879285859201,0.219331955630417,0.225530439213577,0.2730906783299597,0.2820469268260461,0.443803071246,0.444031190031,0.444515986208,0.444134683408,18012,0.444862394843994,0.5554879285859201,0.5558015561266326,0.5559113015163331,0.444515986208
1,MEM2,2.30707676919,0.4436757774349247,71.0,0.563197403124366,0.2185298683161355,0.2251459091187891,0.2736403440482762,0.2826838785167989,0.443663441497,0.442592099313,0.443236978696,0.442382896942,18012,0.4436757774349247,0.563197403124366,0.5565736663666166,0.557524353362816,0.443236978696
2,Forgiver,2.30388847212,0.4444271445219795,70.0,0.5674579022114019,0.2184284278616825,0.2259987166602971,0.2729809810943303,0.2825918743836901,0.445920513004,0.440952544657,0.444702862307,0.443197398464,18012,0.4444271445219795,0.5674579022114019,0.5547558995266502,0.5578001309602676,0.444702862307
3,Retaliate: 0.1,2.30357589397,0.4454368309058397,69.0,0.5664434976668695,0.2193012875860474,0.2261355433197922,0.2728288204126502,0.2817343486815099,0.44493252979,0.44361255643,0.444182713262,0.445894844349,18012,0.4454368309058397,0.5664434976668695,0.5554831561343831,0.5551213734396574,0.444182713262
4,TF3,2.30357589397,0.4452681566618069,68.0,0.5542706431324812,0.2190064025440322,0.2262617541177748,0.2724938310049209,0.2822380123332719,0.444931766338,0.444673255116,0.443628732202,0.445569364294,18012,0.4452681566618069,0.5542706431324812,0.5557906519629741,0.5548293679137066,0.443628732202
5,Meta Winner Deterministic: 126 players,2.30295073768,0.442499775887368,71.0,0.559748427672956,0.2172524263141257,0.2252473495732422,0.2733501771669333,0.2841500469456986,0.442408498627,0.441419233865,0.441677008912,0.441799808309,18012,0.442499775887368,0.559748427672956,0.5579990671742662,0.5583684755994223,0.441677008912
6,Nice Meta Winner Ensemble: 173 players,2.30257564391,0.4449732716197917,71.0,0.5615743558531142,0.2183399623490779,0.2266333092707139,0.2726566075481133,0.2823701208320947,0.44485637998,0.441995849162,0.445164361587,0.444830912564,18012,0.4449732716197917,0.5615743558531142,0.5549725939369269,0.5564313968091564,0.445164361587
7,Meta Winner: 173 players,2.30132533133,0.4431154958550958,71.0,0.552444714952323,0.2175579272176535,0.2255575686374423,0.273363152108782,0.2835213520361221,0.442813086051,0.442888234355,0.443165900131,0.441397983301,18012,0.4431154958550958,0.552444714952323,0.5569904539209451,0.557941731248652,0.443165900131
8,"BackStabber: ('D', 'D')",2.30088772193,0.447012696570369,69.0,0.5613714749442078,0.2206612973998215,0.2263513991705472,0.2714605538176998,0.2815267496119314,0.450379403414,0.445562971237,0.445767917572,0.444333816668,18012,0.447012696570369,0.5613714749442078,0.5521643497184706,0.555118373080354,0.445767917572
9,Retaliate 2: 0.08,2.30007501875,0.444107489136435,70.0,0.5494015013187259,0.2188341896794953,0.2252732994569396,0.2728441544348352,0.2830483564287298,0.444501135706,0.441693644672,0.444307702303,0.443407489901,18012,0.444107489136435,0.5494015013187259,0.5556062051478585,0.5573520362081577,0.444307702303
