Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.31698113208,0.4784305317324185,25.0,0.4965694682675814,0.2460977701543739,0.2323327615780446,0.2656518010291595,0.2559176672384219,0.474888985266,0.47299130797,0.4719144465,0.486002811206,12060,0.4784305317324185,0.4965694682675814,0.5266551129119261,0.5201886804972011,0.4719144465
1,Better and Better,2.29528301887,0.4751715265866209,24.5,0.474271012006861,0.2360634648370497,0.2391080617495711,0.2642795883361921,0.2605488850771869,0.468156871245,0.473817944532,0.48202494603,0.474961656611,12060,0.4751715265866209,0.474271012006861,0.5245180563432794,0.5255856604635368,0.48202494603
2,Hard Go By Majority: 40,2.29056603774,0.4930102915951972,22.5,0.4764150943396226,0.248156089193825,0.2448542024013722,0.2551029159519726,0.2518867924528302,0.51011993174,0.469309824354,0.514025633429,0.483305713231,12060,0.4930102915951972,0.4764150943396226,0.48790026088543786,0.523593158099082,0.514025633429
3,Calculator,2.28962264151,0.4971269296740995,23.0,0.5192967409948542,0.2498284734133791,0.2472984562607204,0.2586620926243568,0.2442109777015438,0.523149376597,0.467454185153,0.522731041592,0.462555230494,12060,0.4971269296740995,0.5192967409948542,0.477063424613167,0.5349799054754248,0.522731041592
4,PSO Gambler 2_2_2,2.28962264151,0.4949828473413379,22.5,0.5377358490566038,0.2522727272727272,0.2427101200686106,0.2542881646655231,0.2507289879931389,0.497897770985,0.501531001335,0.486059772069,0.474775978081,12060,0.4949828473413379,0.5377358490566038,0.5080447782041883,0.512063907934674,0.486059772069
5,Raider,2.28773584906,0.488893653516295,23.5,0.4686963979416809,0.2496998284734134,0.2391938250428817,0.2579331046312177,0.2531732418524872,0.492915707248,0.489022113887,0.493392744408,0.488169508031,12060,0.488893653516295,0.4686963979416809,0.5068419056496686,0.5114162927471947,0.493392744408
6,Thumper,2.28113207547,0.4966981132075471,22.0,0.5261578044596913,0.249828473413379,0.2468696397941681,0.2528301886792453,0.2504716981132076,0.509565437491,0.47296058766,0.511434841262,0.478862232192,12060,0.4966981132075471,0.5261578044596913,0.4894942788855725,0.5240672183659172,0.511434841262
7,Meta Winner Deterministic: 126 players,2.27924528302,0.4795454545454545,23.5,0.5158662092624356,0.2412950257289879,0.2382504288164665,0.2572898799313893,0.2631646655231561,0.47038125824,0.477439460446,0.482159267687,0.47168887532,12060,0.4795454545454545,0.5158662092624356,0.5235408148070457,0.5255786992151873,0.482159267687
8,Naive Prober: 0.1,2.27735849057,0.499828473413379,23.0,0.5098627787307033,0.2510291595197255,0.2487993138936535,0.2558747855917667,0.2442967409948542,0.528505445601,0.463437339141,0.523540439178,0.477989429334,12060,0.499828473413379,0.5098627787307033,0.4740007885015329,0.5293530549950535,0.523540439178
9,"Limited Retaliate: 0.1, 20",2.27641509434,0.4909090909090909,23.0,0.5321612349914236,0.2472126929674099,0.2436963979416809,0.2531303602058319,0.2559605488850771,0.494821001451,0.47885317652,0.484721407905,0.485781325177,12060,0.4909090909090909,0.5321612349914236,0.5102885203781086,0.5175977229535983,0.484721407905
10,Meta Minority: 173 players,2.27641509434,0.4902229845626072,23.0,0.4738421955403087,0.2466123499142367,0.2436106346483705,0.2572469982847341,0.2525300171526586,0.459086944452,0.521539621413,0.473531587532,0.514451891988,12060,0.4902229845626072,0.4738421955403087,0.5335382969235811,0.48206795322691576,0.473531587532
11,Soft Grudger,2.27547169811,0.5001715265866209,23.0,0.5385934819897084,0.2551029159519724,0.2450686106346483,0.2501286449399658,0.2496998284734133,0.504881255779,0.474411677835,0.510242652189,0.493823105252,12060,0.5001715265866209,0.5385934819897084,0.4924644389027577,0.5157917593422239,0.510242652189
12,NMWE Memory One: 30 players,2.27452830189,0.4849914236706689,23.0,0.5274442538593482,0.2400514579759861,0.2449399656946826,0.259090909090909,0.255917667238422,0.486688976379,0.474930913037,0.480947423201,0.47750052554,12060,0.4849914236706689,0.5274442538593482,0.5162913040592711,0.5237561205744808,0.480947423201
13,Meta Winner Stochastic: 47 players,2.27358490566,0.4788164665523156,24.0,0.5150085763293311,0.2378644939965694,0.2409519725557461,0.2616209262435677,0.2595626072041166,0.46815348423,0.477496030543,0.475453996105,0.476040653758,12060,0.4788164665523156,0.5150085763293311,0.5280226470415166,0.5232587154884947,0.475453996105
14,Win-Stay Lose-Shift: C,2.26981132075,0.499828473413379,22.5,0.5192967409948542,0.2507718696397941,0.249056603773585,0.255746140651801,0.2444253859348199,0.533191800236,0.463640967447,0.463932961286,0.532045675212,12060,0.499828473413379,0.5192967409948542,0.5017776981976099,0.5024776600937977,0.463932961286
15,Adaptive Pavlov 2006,2.26886792453,0.4945111492281304,22.0,0.5248713550600344,0.2505145797598628,0.2439965694682676,0.2508147512864493,0.2546740994854203,0.518073419703,0.480200586241,0.496051211103,0.47022594005,12060,0.4945111492281304,0.5248713550600344,0.49294427750865,0.5248935253531481,0.496051211103
16,Soft Go By Majority: 5,2.2679245283,0.5051457975986278,20.0,0.5257289879931389,0.2530874785591767,0.2520583190394511,0.2541166380789022,0.2407375643224699,0.515684848494,0.485716684878,0.521721581065,0.487291834051,12060,0.5051457975986278,0.5257289879931389,0.4812906607031807,0.5135138330947444,0.521721581065
17,PSO Gambler 1_1_1,2.2679245283,0.4950257289879931,22.0,0.5338765008576329,0.2480703259005145,0.2469554030874786,0.2517152658662093,0.2532590051457976,0.524445172142,0.489588308221,0.479511871506,0.470270231224,12060,0.4950257289879931,0.5338765008576329,0.4981853276206186,0.5201924515513343,0.479511871506
18,"Limited Retaliate 2: 0.08, 15",2.2679245283,0.4930960548885077,22.0,0.5278730703259005,0.2470840480274442,0.2460120068610634,0.2524442538593482,0.254459691252144,0.494880312744,0.478323442685,0.505003651131,0.479176898975,12060,0.4930960548885077,0.5278730703259005,0.5000037036450231,0.5212426262358414,0.505003651131
19,TF3,2.26698113208,0.4974699828473413,23.0,0.5433104631217839,0.2524871355060034,0.2449828473413378,0.2527015437392795,0.2498284734133791,0.497714618541,0.492898528372,0.487957252585,0.49008237605,12060,0.4974699828473413,0.5433104631217839,0.5071661350095228,0.5085233369047113,0.487957252585
20,Soft Go By Majority: 40,2.26603773585,0.5005145797598628,21.0,0.5214408233276158,0.2508576329331046,0.249656946826758,0.2535591766723841,0.245926243567753,0.515367479977,0.476153170415,0.513455362081,0.488883976732,12060,0.5005145797598628,0.5214408233276158,0.48559369940913016,0.5175293445778186,0.513455362081
21,Meta Winner Ensemble: 173 players,2.26037735849,0.4837478559176672,23.0,0.5398799313893653,0.2448970840480274,0.2388507718696398,0.2564322469982847,0.259819897084048,0.47455630265,0.482390274772,0.482986457096,0.471152245706,12060,0.4837478559176672,0.5398799313893653,0.5211316347730537,0.523465019587867,0.482986457096
22,Forgetful Grudger,2.25943396226,0.4839193825042882,23.0,0.5197255574614065,0.2395368782161235,0.2443825042881647,0.2564322469982847,0.2596483704974271,0.484162191313,0.48124195691,0.482283904052,0.473492425424,12060,0.4839193825042882,0.5197255574614065,0.5168089445871193,0.522750166039441,0.482283904052
23,$\phi$,2.25849056604,0.5096912521440823,22.0,0.5038593481989708,0.2536878216123499,0.2560034305317324,0.2488421955403087,0.2414665523156089,0.487621760775,0.513510787508,0.50660635448,0.534433472678,12060,0.5096912521440823,0.5038593481989708,0.5029774714743288,0.4763335672724266,0.50660635448
24,Appeaser,2.25849056604,0.5045883361921097,21.5,0.5454545454545454,0.2564322469982847,0.2481560891938251,0.2491423670668953,0.2462692967409948,0.524645447752,0.455773365836,0.484006855571,0.533976086716,12060,0.5045883361921097,0.5454545454545454,0.49538086442540546,0.5052744896701717,0.484006855571
25,Grofman,2.25754716981,0.5075471698113208,21.0,0.5308747855917667,0.258147512864494,0.2493996569468267,0.2446397941680961,0.2478130360205832,0.516336709356,0.487885692089,0.513124949047,0.50186177704,12060,0.5075471698113208,0.5308747855917667,0.4852260277495731,0.5051485644929897,0.513124949047
26,Retaliate: 0.1,2.25660377358,0.4954974271012007,23.5,0.5308747855917667,0.2507718696397941,0.2447255574614065,0.2514579759862778,0.2530445969125214,0.500534147861,0.476734874214,0.496689264456,0.493002524279,12060,0.4954974271012007,0.5308747855917667,0.5013909201279788,0.5149953632917232,0.496689264456
27,Hopeless,2.25660377358,0.5107204116638079,20.5,0.4901372212692967,0.2573756432246998,0.2533447684391081,0.246483704974271,0.242795883361921,0.475686032796,0.520174396917,0.530890599271,0.527834007838,12060,0.5107204116638079,0.4901372212692967,0.4973083631105276,0.47607722650264556,0.530890599271
28,Hard Go By Majority: 20,2.25566037736,0.4975557461406518,23.0,0.4789879931389365,0.2461835334476844,0.2513722126929674,0.2552315608919383,0.2472126929674099,0.521463786168,0.489676377463,0.499061617818,0.48915373175,12060,0.4975557461406518,0.4789879931389365,0.4899394213937206,0.5105827652681814,0.499061617818
29,"ZD-GEN-2: 0.125, 0.5, 3",2.25471698113,0.5082332761578044,21.0,0.5137221269296741,0.2576329331046312,0.2506003430531733,0.2463121783876501,0.2454545454545455,0.538861814353,0.507030731373,0.503256348972,0.481434764938,12060,0.5082332761578044,0.5137221269296741,0.4785409930966651,0.5056344926824927,0.503256348972
30,Evolved ANN 5 Noise 05,2.25377358491,0.513336192109777,21.0,0.5158662092624356,0.2560034305317324,0.2573327615780447,0.245754716981132,0.2409090909090909,0.508630088506,0.505552863855,0.521089472259,0.517507627273,12060,0.513336192109777,0.5158662092624356,0.48526746484085553,0.48866678836271893,0.521089472259
31,Suspicious Tit For Tat,2.25377358491,0.4932246998284734,22.0,0.4614065180102916,0.2424957118353344,0.2507289879931389,0.2556603773584906,0.2511149228130359,0.522921927488,0.466932505003,0.518445658075,0.480242367197,12060,0.4932246998284734,0.4614065180102916,0.47937535393063696,0.5264074460345064,0.518445658075
32,Worse and Worse 3,2.25377358491,0.4999571183533448,22.0,0.5274442538593482,0.2549742710120068,0.2449828473413378,0.2512006861063465,0.2488421955403088,0.514199274155,0.488258889158,0.505586988488,0.477582677555,12060,0.4999571183533448,0.5274442538593482,0.49007476595320787,0.5171209350806427,0.505586988488
33,"BackStabber: ('D', 'D')",2.25094339623,0.5094339622641509,21.0,0.5265866209262435,0.2572898799313893,0.2521440823327616,0.2480703259005146,0.2424957118353345,0.511683984902,0.502486947117,0.514638786335,0.502228518398,12060,0.5094339622641509,0.5265866209262435,0.48686556738566183,0.49763974680635886,0.514638786335
34,Evolved ANN,2.24811320755,0.5041595197255575,21.0,0.5313036020583191,0.2526586620926243,0.2515008576329331,0.250171526586621,0.2456689536878215,0.502059884016,0.492456525076,0.520363351738,0.488464761894,12060,0.5041595197255575,0.5313036020583191,0.4888336490992867,0.5095159444142258,0.520363351738
35,ThueMorse,2.24622641509,0.5022727272727273,22.0,0.4768439108061749,0.2524871355060034,0.2497855917667237,0.2501286449399656,0.2475986277873071,0.4950823909,0.502119034871,0.513100928084,0.509734535227,12060,0.5022727272727273,0.4768439108061749,0.4959506158917181,0.4940899573649218,0.513100928084
36,Forgetful Fool Me Once: 0.05,2.24528301887,0.5006861063464837,22.0,0.5291595197255574,0.254631217838765,0.2460548885077186,0.2466981132075472,0.2526157804459691,0.487214727661,0.495517528634,0.51390582005,0.494991035175,12060,0.5006861063464837,0.5291595197255574,0.499650907912183,0.5047491815704,0.51390582005
37,Ripoff,2.24528301887,0.5012435677530017,23.0,0.4759862778730703,0.2496569468267581,0.2515866209262435,0.2509005145797598,0.2478559176672384,0.521193347576,0.475712540521,0.522882552332,0.497880302451,12060,0.5012435677530017,0.4759862778730703,0.47795995174488104,0.5132863721642065,0.522882552332
38,Cycler CCCCCD,2.24056603774,0.5237135506003431,19.0,0.5098627787307033,0.2639794168096053,0.2597341337907375,0.2391509433962264,0.2371355060034306,0.526503701493,0.530897870655,0.530276598355,0.513020736608,12060,0.5237135506003431,0.5098627787307033,0.4717029425196673,0.47763415241222273,0.530276598355
39,Prober 4,2.24056603774,0.5007718696397941,21.0,0.5274442538593482,0.246655231560892,0.2541166380789021,0.2494425385934819,0.2497855917667238,0.496279870702,0.501753195951,0.501270160747,0.491317298223,12060,0.5007718696397941,0.5274442538593482,0.5012109653951765,0.5034199045736872,0.501270160747
40,Prober 2,2.23962264151,0.5082332761578044,21.0,0.4729845626072041,0.2529159519725557,0.2553173241852487,0.247255574614065,0.2445111492281304,0.539004534533,0.493362006027,0.527094707071,0.491524930534,12060,0.5082332761578044,0.4729845626072041,0.46688298819898666,0.5075366731477673,0.527094707071
