Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,ThueMorseInverse,2.36986986987,0.463137556160812,55.0,0.8275717578043159,0.2396117047279838,0.2235258514328282,0.2778708941499638,0.2589915496892241,0.331361832668,0.395450988866,0.43686587776,0.501087276998,1008,0.463137556160812,0.8275717578043159,0.611986014371265,0.5478486602179431,0.43686587776
65,Ripoff,2.31631631632,0.5153176432246199,41.0,0.1805992038550178,0.277835975510394,0.2374816677142259,0.2509137044020766,0.2337686523733033,0.705560053907,0.359603970679,0.795542994892,0.374457910773,1008,0.5153176432246199,0.1805992038550178,0.25173929980745074,0.6330275769079318,0.795542994892
4,Grudger,2.49399399399,0.4137393207160649,69.0,0.8245338361617431,0.2652419861722186,0.1484973345438462,0.2761598808110436,0.3101007984728915,0.689578307618,0.171248063337,0.305981353823,0.171923261957,1008,0.4137393207160649,0.8245338361617431,0.506087971905158,0.8282953721545218,0.305981353823
47,Evolved FSM 4,2.35185185185,0.569022510882976,44.0,0.82861931699141,0.3344507297995668,0.234571781083409,0.2294038224270781,0.2015736666899459,0.679242626418,0.395314016316,0.350705137041,0.633313828298,1008,0.569022510882976,0.82861931699141,0.4544226168190269,0.4946894331808301,0.350705137041
42,Raider,2.36736736737,0.3756081663058407,54.0,0.1771422585376073,0.1720092185208464,0.2035989477849942,0.3082733896687384,0.3161184440254207,0.448846701735,0.488363344315,0.298968743251,0.459376887287,1008,0.3756081663058407,0.1771422585376073,0.6473537134177698,0.5292676871607441,0.298968743251
69,GrudgerAlternator,2.31081081081,0.6070372698279675,35.0,0.8295621202597947,0.3447051702865655,0.2623320995414019,0.2204995693367787,0.1724631608352539,0.584488479368,0.173439873243,0.826608642301,0.828998150074,1008,0.6070372698279675,0.8295621202597947,0.32105479033271966,0.5665304924963942,0.826608642301
26,"Alexei: ('D',)",2.3988988989,0.5484554321763624,47.5,0.8253718835114184,0.3425518541797612,0.2059035779966012,0.2293805433340316,0.2221640244896059,0.759302645254,0.171532971159,0.748614761262,0.179637276725,1008,0.5484554321763624,0.8253718835114184,0.24498386246585147,0.8242609522078258,0.748614761262
11,Retaliate: 0.1,2.46146146146,0.4435016411760598,64.0,0.829143096584957,0.2857159485066461,0.1577856926694135,0.2615406103778197,0.2949577484461205,0.705303049889,0.168853038873,0.324097404503,0.240752571579,1008,0.4435016411760598,0.829143096584957,0.4768797957162793,0.7843051466348092,0.324097404503
10,"Limited Retaliate 2: 0.08, 15",2.46246246246,0.439986498126033,64.0,0.8292478525036665,0.2804315943850828,0.1595549037409502,0.2646250902064856,0.2953884116674814,0.70808064641,0.16914202067,0.320526531575,0.236943183269,1008,0.439986498126033,0.8292478525036665,0.4800769259991083,0.7868356208272773,0.320526531575
44,Adaptive,2.36086086086,0.606711362525316,44.0,0.825267127592709,0.3800544730777288,0.2266568894475871,0.2079754172777428,0.1853132201969412,0.69519031469,0.649414033926,0.421008752241,0.340784807587,1008,0.606711362525316,0.825267127592709,0.40178268922604776,0.4894141830752776,0.421008752241
73,Random: 0.5,2.30580580581,0.5001978722908955,48.0,0.4953907395767861,0.2581185836999792,0.2420792885909164,0.2577926763973275,0.2420094513117769,0.502259696207,0.496794294984,0.505433371386,0.497726961554,1008,0.5001978722908955,0.4953907395767861,0.49615446862775103,0.5027394390067804,0.505433371386
55,Remorseful Prober: 0.1,2.33833833834,0.5536815885653095,39.5,0.8226482296249739,0.3359987894871615,0.2176827990781479,0.2224666526992108,0.2238517587354796,0.762228919423,0.18063319751,0.753480065551,0.234801574884,1008,0.5536815885653095,0.8226482296249739,0.2412562169683201,0.7919042034058863,0.753480065551
68,Hard Go By Majority: 40,2.31481481481,0.4668272924086877,53.0,0.175256652000838,0.262553250925344,0.2042740414833438,0.2491677724235862,0.2840049351677259,0.750293539485,0.403640922457,0.61934287128,0.24130445993,1008,0.4668272924086877,0.175256652000838,0.31346910618564944,0.6907812392988713,0.61934287128
