Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,"BackStabber: ('D', 'D')",2.28015010352,0.2957190303657695,143.5,0.7817632850241546,0.1404517483321831,0.1552672820335863,0.2892080745341613,0.4150728951000691,0.461259766875,0.330998063419,0.263664393922,0.238537652627,10214,0.2957190303657695,0.7817632850241546,0.6717435401769913,0.7362912700844744,0.263664393922
42,Punisher,2.24023033126,0.2897177651253738,150.0,0.7711956521739131,0.1345698182654704,0.1551479468599033,0.2813470496894411,0.4289351851851851,0.454491959197,0.22762603358,0.299502049892,0.225650416593,10214,0.2897177651253738,0.7711956521739131,0.6503509963893146,0.7738248072193342,0.299502049892
156,Eatherley,2.04583980331,0.6200274614676788,24.0,0.77487922705314,0.3291429434092478,0.2908845180584311,0.1698276109960892,0.2101449275362318,0.7732494775,0.495094047745,0.773374450698,0.472734927184,10214,0.6200274614676788,0.77487922705314,0.2267079871249814,0.5142839555068617,0.773374450698
111,Ripoff,2.13062888199,0.4796274729698643,72.0,0.2234903381642512,0.2415207326892109,0.2381067402806533,0.2212919829767654,0.2990805440533703,0.761787303894,0.240802771703,0.768907248922,0.240622196223,10214,0.4796274729698643,0.2234903381642512,0.23480832388242262,0.7592977642076146,0.768907248922
148,"Grumpy: Nice, 10, -10",2.06482919255,0.6465888831377962,20.0,0.7760265700483092,0.3624511157119853,0.284137767425811,0.1563722107200368,0.1970389061421669,0.719411799524,0.700396837033,0.592467442377,0.564102590432,10214,0.6465888831377962,0.7760265700483092,0.3188489508204839,0.355414823712308,0.592467442377
15,Meta Winner Deterministic: 126 players,2.28296454451,0.2331471417069243,156.0,0.7771135265700483,0.0959404474350126,0.1372066942719116,0.3073757763975155,0.4594770818955601,0.226744595475,0.226783357276,0.225844260186,0.226300377861,10214,0.2331471417069243,0.7771135265700483,0.7739415689838575,0.7735885616215527,0.225844260186
24,Evolved ANN 5 Noise 05,2.27500646998,0.3401289682539682,130.0,0.7723429951690821,0.1696708937198068,0.1704580745341614,0.2769028927996319,0.3829681389463997,0.503067418534,0.3941002129,0.30028094614,0.260211126273,10214,0.3401289682539682,0.7723429951690821,0.6226725208031851,0.6985503574593248,0.30028094614
68,Thumper,2.17769798137,0.3986578387393605,115.0,0.7722222222222223,0.197522716816195,0.2011351219231652,0.2460935702783528,0.3552485909822866,0.670643782395,0.224578693307,0.535610199872,0.226977483248,10214,0.3986578387393605,0.7722222222222223,0.4042653167460763,0.7738896897048737,0.535610199872
117,Hard Go By Majority: 40,2.12558229814,0.4447844778007822,92.0,0.2248792270531401,0.2411706349206349,0.203613842880147,0.2119507706464229,0.343264751552795,0.60152093704,0.481817165687,0.427429127416,0.325421058965,10214,0.4447844778007822,0.2248792270531401,0.4799117491224647,0.6163495412645091,0.427429127416
98,Cycler DDC,2.13946040373,0.4083606510236945,93.0,0.2301328502415459,0.1703020761444673,0.2380585748792269,0.259354152288935,0.3322851966873707,0.329808000736,0.329100326094,0.45310840087,0.475042259361,10214,0.4083606510236945,0.2301328502415459,0.5957639597351915,0.5858731575869773,0.45310840087
